,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-01-01,-0.08313806,-0.23208265,1,0,778.43,7416.34,8194.77,0.35236340458833637,0.4636919476820802,0.018955288842415097
1,2019-07-01,0.05112491,-0.027769949999999995,1,0,1316.80,6386.91,7703.71,0.2616795988073932,0.5339993827355496,0.026169118702040913
2,2019-08-01,0.02187626,-0.00314563,3,2,1267.12,2316.53,3583.65,0.8339242726564652,-0.6902942400396831,0.011506553405442455
3,2020-04-01,-0.00267647,7.229999999999997e-06,0,0,927.85,1748.62,2676.47,1.165612522770916,-1.2425502015525993,0.0201471177428525
4,2020-06-01,0.05482137,0.04906654,1,0,1157.35,7598.93,8756.28,0.8074878024708955,-0.6156651079893927,0.031038215060744972
5,2020-11-01,-0.05929572,-0.06514699,1,0,1205.82,4089.23,5295.05,0.6095032789394046,-0.2924434998785692,0.013515853436111109
6,2021-06-01,-0.00324131,2.4000000000000583e-06,0,0,810.49,2430.82,3241.31,0.9128491520398607,-0.6580637271021077,0.01228127593067772
7,2021-10-01,-0.00381171,3.630000000000126e-06,0,0,692.09,3119.62,3811.71,0.6130752706762026,-0.11257933122271044,0.00901338125764829
8,2021-11-01,-0.00218311,-0.00885022,1,0,1236.60,4289.29,5525.89,0.7359625656347378,-0.31612120529778376,0.01112265506998551
9,2022-04-01,0.06810746,0.012174279999999996,1,0,1323.13,7382.12,8705.25,0.2565460702843496,0.5478990517919957,0.01087864089070077
10,2022-05-01,-0.03975607,-0.012788049999999999,1,0,1200.49,5980.62,7181.11,0.4063966739341387,0.3148071174994316,0.010590686392453086
11,2022-06-01,0.02830224,0.06003056,2,1,1590.78,13717.43,15308.21,0.35312269390871376,0.4082833231531182,0.007744487179215028
12,2022-07-01,-0.00383956,5.11000000000001e-06,0,0,686.55,3153.01,3839.56,0.668001086015356,-0.10393917346538428,0.008583747552540247
13,2022-12-01,-0.03442708,-0.012692849999999999,1,0,740.31,7228.88,7969.19,0.4738813912770582,0.29896313389198403,0.014663529399382052
14,2023-02-01,-0.02125718,-0.02739439,1,0,1225.86,6409.58,7635.44,0.3698696325842149,0.45910084009477803,0.011994169654580295
15,2023-04-01,0.00416462,-0.029523389999999997,1,0,1259.32,4011.83,5271.15,0.9475487691755182,-0.5256635278690431,0.015656114385894048
