,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.03879796,-0.03056618,1,0,472.78,7272.20,7744.98,0.2344000041635208,1.4584985476284773,0.023264551945337997
1,2017-06-01,0.08669286,0.10039416999999999,2,1,1397.45,10835.23,12232.68,0.049036632403938185,1.856599734835143,0.015807762813598455
2,2017-08-01,-0.17473068,-0.12702172,1,0,1054.32,10187.30,11241.62,-0.017742447035321685,1.9952438687730671,0.023594162066096446
3,2017-09-01,-0.0448785,-0.0015994400000000006,1,0,161.82,7185.61,7347.43,0.06019639127749077,1.7828864827629172,0.016293713645012347
4,2018-02-01,-0.00332573,9.220000000000322e-06,0,0,792.81,2532.92,3325.73,0.8770079375343114,-0.3719969193999999,0.019309793685933937
5,2018-04-01,0.00404049,0.05665742,1,0,1204.29,6828.02,8032.31,0.28133098388244093,0.9249283486925819,0.015061636485821744
6,2018-10-01,-0.01692768,0.08410436,1,0,1170.70,3954.70,5125.40,0.9433526139600914,-0.42677294763080065,0.030186875438480552
7,2019-01-01,-0.03180123,-0.14719031,1,0,1068.50,7485.30,8553.80,0.9372297950099988,-0.4947303923916482,0.026889013924437617
8,2019-03-01,-0.03053938,0.04312250999999999,1,0,644.88,7026.68,7671.56,0.3263537000500528,0.9195708017697849,0.03291722060420047
9,2019-04-01,-0.00351387,7.669999999999986e-06,0,0,754.05,2759.82,3513.87,0.7013628571472733,-0.06434473808153318,0.02370801683543858
10,2019-09-01,0.00709494,0.03372487,1,0,1226.81,4031.94,5258.75,0.7271666792416851,-0.2103442661068371,0.031559177110240914
11,2019-10-01,-0.0231347,-0.023411960000000002,1,0,1016.04,7206.53,8222.57,0.7363286058939575,-0.2221983054414327,0.013413968804368657
12,2020-01-01,0.03271817,-0.05361296000000001,1,0,1075.29,7730.04,8805.33,0.7571635409051979,-0.23503793396989825,0.019184531556248226
13,2020-07-01,-0.00268248,3.079999999999923e-06,0,0,926.57,1755.91,2682.48,1.187818797586285,-1.3910879785674284,0.029596677084057013
14,2020-11-01,-0.02651306,5.569999999999881e-06,0,0,897.35,1802.72,2700.07,1.2075771051495812,-1.43763228503399,0.01929296985421552
15,2021-01-01,0.01119846,0.03228588,1,0,720.19,7335.37,8055.56,0.3995619720564487,0.6918660518946982,0.03536805666908745
16,2021-02-01,-0.0033224,8.709999999999881e-06,0,0,793.87,2528.53,3322.40,0.8870706942744564,-0.49004308155154597,0.016570455923146245
17,2021-06-01,0.05816055,0.020785319999999996,2,1,2261.28,11030.95,13292.23,0.7349000977903763,-0.15039175090663726,0.010775735017813565
18,2021-07-01,0.06553759,-0.03423601999999999,1,0,1329.89,5511.49,6841.38,0.46130240309305237,0.49138655620354754,0.01573017262593861
19,2021-09-01,0.02274309,7.469999999999005e-06,0,0,675.14,3360.12,4035.26,0.5252187932243615,0.36932002301322964,0.009299344996787093
20,2021-10-01,0.04251849,-0.006289799999999998,1,0,112.49,7430.62,7543.11,-0.03239519278931346,1.6932784271274834,0.02177905614442914
21,2021-11-01,-0.03284129,-0.03345397,1,0,1220.71,6334.93,7555.64,0.3024098248913303,0.8711856445033828,0.017933891633291493
22,2022-01-01,-0.04202504,-0.005773939999999998,1,0,455.78,7092.90,7548.68,0.1859523952917912,1.1960440761133082,0.02319836782954761
23,2022-06-01,0.01763055,-0.03319355,3,2,1928.91,11305.54,13234.45,0.5776453513130351,0.32147268313747457,0.011258328917845816
24,2023-04-01,0.03043606,-0.029027650000000002,2,1,754.94,7470.02,8224.96,0.7245867102083331,-0.0601824621918981,0.01809420487666307
