,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.00056059,-0.07012824,1,0,1282.91,6652.95,7935.86,0.6392669597926295,1.5392798691456946,0.018328810588363317
1,2015-07-01,-0.07537868,-0.027232580000000006,1,0,529.87,6992.69,7522.56,0.5345000165811037,2.046867241946237,0.0330799556584698
2,2015-09-01,0.02633365,-0.046361429999999995,1,0,892.23,7620.61,8512.84,1.252348458324894,-0.9921469479663756,0.024424551132125823
3,2015-10-01,-0.00977194,-0.02875056,1,0,496.59,7278.01,7774.60,0.47661375736323164,2.3305192709033817,0.01081283538066201
4,2015-12-01,-0.0500503,-0.026234729999999998,1,0,861.89,7180.49,8042.38,1.2044537256975474,-0.875738686738142,0.024835959157868626
5,2016-01-01,0.09631403,-0.005343730000000005,2,1,1320.95,3374.82,4695.77,1.1572037828212762,-0.6923193979848719,0.021379808609433355
6,2016-02-01,-0.0136466,0.020625459999999998,2,1,1582.29,12212.34,13794.63,1.1295138133039133,-0.5805967494252755,0.016743002610548306
7,2016-06-01,-0.01315451,-0.015663339999999998,1,0,1228.60,2764.99,3993.59,2.8630671025968932,-8.013287702454171,0.020563112625509895
8,2016-08-01,0.00214417,0.01275051,1,0,1229.57,4126.46,5356.03,1.7047029651832264,-3.021891499747019,0.013252295134456303
9,2016-09-01,-0.01813234,-0.012799669999999999,1,0,965.71,7302.71,8268.42,1.6050724386460429,-2.582181277219192,0.00973515311981258
10,2016-10-01,-0.02038748,0.0027582100000000005,2,1,1586.54,12098.94,13685.48,1.25489173693018,-1.0648381349892782,0.009120480590421958
11,2017-07-01,-0.01654619,-0.01551267,1,0,851.61,7216.88,8068.49,1.0877676025702705,-0.4534642017477175,0.018753225650879713
12,2017-08-01,-0.00472019,0.0001508000000000004,0,0,503.38,4216.81,4720.19,0.6929584256628678,1.447884142127477,0.01665882247587306
13,2018-01-01,0.01679792,0.048262980000000004,1,0,766.33,7355.01,8121.34,0.8971750979898605,0.5184761591320317,0.01961498667461764
14,2018-02-01,0.01604391,0.0006249900000000023,1,0,1250.90,6073.38,7324.28,0.844568858085164,0.7880530437862134,0.017601609773439494
15,2018-04-01,-0.03994173,0.006355159999999999,1,0,1187.96,5916.47,7104.43,0.8370761167076015,0.8394245913899709,0.013405559030566826
16,2018-06-01,-0.024162,-0.01786529,1,0,1216.52,6400.76,7617.28,0.7174973584140925,1.4446008967710888,0.010544690146154436
17,2018-07-01,0.08329919,0.009937069999999992,2,1,1309.33,4023.70,5333.03,0.8787161650386333,0.6581272855149898,0.011055744389143097
18,2018-08-01,-0.00439739,0.00011236999999999966,0,0,570.65,3826.74,4397.39,0.8993470168899643,0.5609012845480802,0.0064861208804802084
19,2018-11-01,-0.01520765,0.0016533199999999998,1,0,723.43,7299.77,8023.20,0.8903930178452137,0.6126427925245821,0.009223989257694878
20,2019-01-01,0.01293411,8.860000000000118e-05,1,0,727.90,7435.81,8163.71,0.8303607070078884,0.896398296448055,0.007234015455979451
21,2019-03-01,-0.00462549,0.0003076999999999993,0,0,522.72,4102.77,4625.49,0.7159578209737378,1.4761064358252813,0.009010260659634192
22,2019-04-01,0.10380081,0.0161626,4,3,1988.99,18677.71,20666.70,0.8217175857189557,0.917295587804932,0.010534477690698877
23,2019-05-01,0.0232504,0.07234272,4,3,3160.30,23654.76,26815.06,0.7919028864440616,1.0704097655269038,0.008516592726241182
24,2019-06-01,-0.03206284,-0.0030387300000000034,1,0,712.85,7124.07,7836.92,0.7820700483537162,1.1238895494074939,0.007405726904247359
25,2019-07-01,0.00042594,-0.0062924700000000005,5,4,2214.21,19117.43,21331.64,1.1946075222497745,-1.0910839658117126,0.012898697219741531
26,2019-08-01,0.00780142,-0.007964599999999999,3,2,1260.88,3444.17,4705.05,1.1423292291698455,-0.8181005554479892,0.010514459362660508
27,2019-10-01,-0.00986636,-0.03102476,1,0,1247.83,6005.35,7253.18,0.7915322366973996,1.0718854793249761,0.01052092622155092
28,2020-01-01,-0.00465238,0.00019331999999999943,0,0,517.64,4134.74,4652.38,0.7300874832370585,1.4435731045231037,0.013168121397795308
29,2020-05-01,0.0083208,-0.055201959999999994,1,0,809.38,7441.51,8250.89,0.9876757604531239,0.0679707275265855,0.010220197694579183
30,2020-06-01,-0.00867,-0.01286814,1,0,670.25,7257.05,7927.30,0.7127648892914509,1.4987579315611037,0.009326225278261201
31,2020-07-01,-0.01413806,-0.01106149,1,0,734.47,7225.59,7960.06,0.8313252452045872,0.8670253284485012,0.008582586498038357
32,2021-05-01,-0.03411385,0.0001349900000000015,0,0,503.78,4094.87,4598.65,0.7257356997465063,1.4010037561869666,0.005824931879489695
33,2021-06-01,-0.00480324,0.0001434899999999996,0,0,486.14,4317.10,4803.24,0.7140584818276929,1.4600773498058004,0.010195352055493248
34,2021-09-01,-0.01299804,-0.01898627,1,0,934.16,7242.07,8176.23,1.319622860186216,-1.5798878188158385,0.02043193315415182
35,2021-10-01,0.03801257,-0.00656698,2,1,745.90,7574.84,8320.74,1.4231788134252594,-2.094288000085258,0.016791301248336547
