,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00648449,1.3179999999999789e-05,0,0,137.35,6347.14,6484.49,0.1303986621080897,2.2933102418761884,0.01574715150137247
1,2015-03-01,-0.06542796,0.04176147000000001,1,0,1152.68,5126.31,6278.99,0.9778622100574482,0.04598137362068613,0.04705346502034083
2,2015-07-01,-0.12074234,-0.015993140000000003,1,0,459.78,6874.04,7333.82,0.4182394051479581,1.4195831129545393,0.04491996773245578
3,2016-05-01,-0.00462502,0.00422882,5,4,1264.05,3360.97,4625.02,1.4675277573585146,-0.9921656609733399,0.01688325900406095
4,2016-06-01,-0.00478469,-0.02551907,1,0,984.41,7404.60,8389.01,1.6800142030735126,-1.4547383199303061,0.015526892041449393
5,2016-10-01,-0.06955901,-0.10159170000000001,1,0,1211.43,7459.81,8671.24,0.49889122797958513,1.1855051539515606,0.022561825504619364
6,2016-12-01,-0.01038716,0.028113319999999997,1,0,667.55,7154.23,7821.78,0.7712888971011322,0.6230948932645326,0.025463700242125062
7,2017-02-01,-0.02282845,-0.02051967,1,0,673.92,7208.59,7882.51,0.7874728871955367,0.5728745886712518,0.014016361509166363
8,2017-09-01,-0.01708113,-0.04419149,1,0,1240.64,5688.30,6928.94,0.8171177582777851,0.30649663280115647,0.010305387454491471
9,2018-06-01,0.04582504,0.03396091,1,0,1266.81,4956.03,6222.84,1.3353440868048583,-0.6534082520087612,0.017592808911106726
10,2018-07-01,-0.02658257,-0.01573316,1,0,591.88,7287.15,7879.03,0.6291615725615984,0.9503129300047606,0.019785632078399666
11,2018-08-01,-0.05965971,0.018233630000000008,2,1,449.13,7212.12,7661.25,0.5962669508696076,1.0225947072565877,0.02068400328147945
12,2018-09-01,-0.02637173,-0.03551066,1,0,1224.64,6160.34,7384.98,0.8136875883468087,0.4943993079040485,0.015639395241679017
13,2018-12-01,-0.0252344,-0.01581132,1,0,1099.96,7269.35,8369.31,2.280552497927956,-2.881924065772014,0.017335089279588968
14,2019-01-01,-0.01463828,-0.010456449999999999,1,0,754.39,7218.30,7972.69,0.8738282778588307,0.29111785964479253,0.016073741776805223
15,2019-04-01,-0.00344726,8.100000000000034e-06,0,0,767.98,2679.28,3447.26,1.5395132251055168,-1.255068807306495,0.014807239601014436
16,2019-10-01,-0.01435529,-0.007073449999999999,1,0,805.56,7215.33,8020.89,1.0453972886941236,-0.04890089468381298,0.014736725389354631
17,2020-04-01,-0.00376455,6.699999999999241e-07,0,0,701.91,3062.64,3764.55,1.3649321199192312,-0.6777205129792285,0.026895794645983066
18,2020-05-01,0.10147064,-0.019659919999999997,1,0,247.14,7702.71,7949.85,-0.17301320827090372,2.063241390970372,0.02904584611203588
19,2020-06-01,-0.01702724,-0.01072485,1,0,534.76,7217.02,7751.78,0.48198475888531744,0.922266259056119,0.024020103212986015
20,2020-07-01,-0.04772108,-0.00046863999999999933,1,0,845.12,7032.22,7877.34,1.090794084300543,-0.20106563493986718,0.01982226224421004
21,2020-08-01,-0.0284141,-0.0214885,1,0,1108.76,7166.59,8275.35,2.014103246576182,-1.8792055526400109,0.015586345985534173
22,2020-10-01,-0.01891932,-0.01578069,1,0,1194.53,7199.08,8393.61,2.662225073371661,-3.0574777877602806,0.017789047014891386
23,2021-03-01,-0.00355026,6.1499999999999055e-06,0,0,746.37,2803.89,3550.26,1.6244630371604973,-1.1227287405381992,0.01825512559955792
24,2022-02-01,-0.02411739,0.00604412,1,0,1203.80,6025.21,7229.01,0.9026339398844201,0.30910120814143516,0.023820673557639244
25,2022-03-01,-0.04476775,0.002940849999999995,1,0,1178.27,6285.25,7463.52,0.7997280581400895,0.5245991792133604,0.023903883415694698
26,2022-06-01,-0.07699907,-0.027268860000000006,1,0,782.34,7057.10,7839.44,1.149381708817254,-0.17653699802670264,0.031098303636323828
27,2022-08-01,-0.03608448,-0.01894254,1,0,1211.59,5281.42,6493.01,1.1546969544207342,-0.2134435272393027,0.01899069787152267
28,2023-02-01,-0.0051469,1.2589999999999824e-05,0,0,415.15,4731.75,5146.90,0.6903281164885984,0.9393480388982489,0.01823959475441652
