,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.04421145,-0.0040924499999999975,1,0,1281.51,1133.07,2414.58,0.8568406831032398,-1.6417676766854967,0.018087167790805925
1,2015-04-01,0.00175854,-0.06451604999999999,1,0,1503.90,7586.70,9090.60,1.0134737231665327,-2.3495350133369257,0.031526357894586146
2,2015-07-01,-0.09453757,-0.11415852,1,0,1372.93,7024.86,8397.79,0.5471881332430408,-0.1567640974330642,0.04727213712402015
3,2015-12-01,-0.06571681,-0.05358965,1,0,1459.72,7086.44,8546.16,1.0972623403862038,-2.937132857948715,0.0292463340229731
4,2016-01-01,-0.02229165,-0.11515900999999999,1,0,1519.58,7501.08,9020.66,1.1478090144412467,-3.2029380498998328,0.023890353050775612
5,2016-02-01,0.0533562,0.03194533,2,1,2741.77,11117.16,13858.93,0.8496643829070867,-1.7750167850064447,0.019405652533648145
6,2016-03-01,0.0771189,0.13344322,1,0,1441.03,7424.36,8865.39,0.9180896533277929,-2.1060243581465623,0.018826321246439987
7,2016-09-01,-0.00142994,7.689999999999997e-05,0,0,1194.50,235.44,1429.94,3.8303411859300995,-16.221806204416097,0.02244526682416993
8,2016-10-01,-0.00326187,-0.009459720000000001,3,2,2216.76,11122.52,13339.28,0.3683397316973872,0.858172212949206,0.01557906919572911
9,2017-05-01,-0.04670572,-0.09250701,1,0,1362.86,7349.12,8711.98,0.5928732444478313,-0.2858173231993024,0.01319025594818562
10,2017-06-01,-0.01199854,0.02679173,1,0,1276.60,7110.18,8386.78,0.4211356605565737,0.533807399279107,0.011248092212012326
11,2018-01-01,0.01295422,0.06704671,1,0,1438.27,7209.89,8648.16,0.983096255560576,-2.2377663198859317,0.01575072794589946
12,2018-02-01,-0.00179588,0.0001175900000000001,0,0,1110.48,685.40,1795.88,0.9187409192276821,-1.922085720740812,0.01256598900319601
13,2018-07-01,-0.02180899,-0.03563548,1,0,1468.74,7239.13,8707.87,1.2009731027650092,-3.191083558264612,0.008982359967150914
14,2018-09-01,-0.00798772,-0.00450329,1,0,1234.01,1429.08,2663.09,0.6658908788459943,-0.6975530516590176,0.013411499109926919
15,2018-11-01,-0.02168916,-0.00440016,1,0,1402.95,7141.12,8544.07,0.8060481679678437,-1.330229538725625,0.014168410282665413
16,2019-03-01,0.00464453,0.03799522,1,0,1391.46,7256.83,8648.29,0.8536643173188954,-1.5930675089165263,0.0096828137949103
17,2019-04-01,0.03388592,-0.002971179999999997,1,0,1266.60,1566.07,2832.67,0.6189703106637747,-0.46964105081184115,0.011817949099109853
18,2019-05-01,-0.0220714,-0.0029476200000000015,2,1,1224.53,1032.51,2257.04,0.6737842922928525,-0.7300864665120486,0.011568958663243045
19,2019-08-01,0.01290969,-0.03084182,1,0,1503.11,7560.20,9063.31,1.2532123761874492,-3.4853548659486684,0.009982649989896342
20,2019-09-01,0.00046298,0.00044075,2,1,1244.53,658.44,1902.97,1.2240656262676817,-3.3464842373774957,0.010527029905863525
21,2019-12-01,-0.00151432,5.721000000000003e-05,0,0,1168.73,345.59,1514.32,2.2280260434104844,-8.163455515954585,0.012186060348567037
22,2020-01-01,-0.04836425,-0.03445157,2,1,1103.12,7182.47,8285.59,0.9080958517418483,-1.7876265332250378,0.011158935399931146
23,2020-05-01,-0.02077462,-0.03867736,1,0,1459.60,7261.80,8721.40,1.1645310831915179,-2.9594562751567466,0.009246896365009827
24,2020-08-01,-0.00142793,9.913999999999995e-05,0,0,1198.80,229.13,1427.93,3.5404541445845226,-14.399394409218104,0.021473585916134536
25,2020-10-01,-0.01272519,-0.0024701700000000007,1,0,1221.93,6656.92,7878.85,-0.057899867417442685,2.594204462241123,0.028391546781375492
26,2020-11-01,-0.01511135,-0.01103224,1,0,1230.08,2142.18,3372.26,0.38396688607183194,0.5191129604960452,0.01866659036374622
27,2021-07-01,0.01158332,-0.030761240000000002,1,0,1553.28,7537.97,9091.25,1.6277040376981577,-5.204407504407036,0.017728853638763552
28,2021-10-01,-0.00146424,6.683000000000014e-05,0,0,1179.30,284.94,1464.24,2.0768593502457953,-7.227391398513269,0.012234960468487389
29,2022-02-01,0.05457106,0.08138775,1,0,1492.11,7356.51,8848.62,1.4042170353412,-4.248873262010568,0.02146479736558993
30,2022-05-01,-0.00619112,7.753000000000013e-05,0,0,1100.37,724.41,1824.78,0.7817918634487171,-1.4417011795275556,0.013650934394515443
31,2022-07-01,-0.03434201,-0.02860348,1,0,1505.50,7129.90,8635.40,1.477442674149013,-4.590064683284233,0.012721284661785234
32,2023-01-01,0.00262475,8.105000000000005e-05,0,0,1153.26,458.99,1612.25,1.4242646707990376,-4.175161223098362,0.014139240587915386
33,2023-03-01,0.08814329,-0.037991220000000006,2,1,1738.96,8788.77,10527.73,1.3157864862895208,-3.7384367351963412,0.01218664409917528
34,2023-05-01,0.03451683,0.008434689999999998,1,0,1261.61,1279.08,2540.69,0.749953934849751,-1.1675609698892657,0.014999523073982881
