,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0020676886780567243,0.0014338197576608174,0.0014948123540489643,0.0010645135593220334,0.01793774824858757,0.0127741627118644,0.013453311186440678,0.0095806220338983,0.4915254237288136,0.0,893.6591525423729,4792.4828813559325,5686.142033898305,0.1908434626909741,0.18474849863041523
1,600585.SH,0.007555879456396542,-0.0011359618678222216,0.005494656666666664,-0.0008591835353535357,0.06593587999999997,-0.010310202424242429,0.04945190999999998,-0.007732651818181822,0.4318181818181818,0.0,740.551590909091,5607.597272727271,6348.148863636364,0.858825263472549,0.8328656446971253
2,600362.SH,-0.03164187048385594,0.004656788963724434,-0.023874972555555554,0.0034605890000000018,-0.28649967066666665,0.04152706800000002,-0.214874753,0.031145301000000014,0.7,0.0,786.78,4267.358,5054.138,-1.6577879145792187,-1.6795041841259106
3,600012.SH,-0.0005154083986285815,0.004515855734813592,-0.0004408008730158728,0.0033680766666666683,-0.0052896104761904735,0.04041692000000002,-0.003967207857142855,0.030312690000000014,0.5,0.0,707.5203571428572,5385.157142857143,6092.6775,-0.03735038949443677,-0.04279861905866021
4,600548.SH,-0.005325833022514915,0.0002799155012413272,-0.004029122222222222,0.0002014573789173808,-0.04834946666666666,0.0024174885470085697,-0.0362621,0.0018131164102564272,0.5641025641025641,0.0,851.1274358974357,5015.292307692308,5866.419743589744,-0.5477696311533029,-0.5556906707170104
5,601398.SH,0.0020535814798402397,-0.002823982787425511,0.0015238805050505053,-0.0021202042424242427,0.018286566060606066,-0.025442450909090912,0.013714924545454548,-0.019081838181818186,0.5454545454545454,0.0,776.8518181818181,5623.231818181818,6400.083636363636,0.49595674134406253,0.4901356638693143
6,601939.SH,0.004626747864092502,-0.0014026740256743997,0.0034409912820512817,-0.0010533572649572649,0.041291895384615376,-0.012640287179487179,0.030968921538461536,-0.009480215384615385,0.8461538461538461,0.0,1212.6184615384616,5731.580000000001,6944.198461538461,1.2609297643205533,1.2499294156814884
7,600808.SH,-0.0028017957243476233,0.003202638811100735,-0.0021385760784313726,0.0023907310457516326,-0.025662912941176473,0.02868877254901959,-0.019247184705882353,0.021516579411764693,0.4117647058823529,0.0,749.8711764705884,4797.338235294118,5547.209411764706,-0.2571047916726832,-0.26300088530759336
8,600029.SH,0.019995497070719296,0.0008669044364458042,0.014891915555555559,0.0006414341880341903,0.1787029866666667,0.007697210256410283,0.13402724000000002,0.005772907692307713,0.5384615384615384,0.0,1146.5092307692307,4996.781538461538,6143.290769230769,1.9849677953299236,1.9782134590637537
9,601288.SH,-0.0013216187021076742,-0.0010549180164665846,-0.0010129088888888884,-0.0007915723456790124,-0.01215490666666666,-0.009498868148148149,-0.009116179999999995,-0.007124151111111111,0.3333333333333333,0.0,869.8977777777777,3994.6855555555553,4864.583333333333,-0.7225761038092264,-0.7379522876082416
10,600026.SH,-0.010190269444368147,-0.0006849000643874353,-0.007673316894586896,-0.0005161914245014223,-0.09207980273504275,-0.006194297094017068,-0.06905985205128207,-0.004645722820512801,0.5384615384615384,0.0,780.6902564102567,4529.596410256411,5310.286666666666,-1.955391454425458,-1.9654012833982604
11,600028.SH,-0.008923437567926613,0.0015693213394830298,-0.006749986161616162,0.001158811666666667,-0.08099983393939394,0.013905740000000003,-0.06074987545454546,0.010429305000000003,0.5,0.0,812.4827272727272,4699.333181818181,5511.81590909091,-0.6226419290696036,-0.6323576701279339
12,600377.SH,-0.009385264351351995,0.001952588845216035,-0.00709888012345679,0.00145495049382716,-0.08518656148148149,0.01745940592592592,-0.06388992111111111,0.01309455444444444,0.5555555555555556,0.0,650.6655555555554,5697.325925925927,6347.991481481482,-0.9240333955456201,-0.9371231278587361
13,600115.SH,0.008448761349686976,0.004804737374185176,0.006150761075268816,0.0034978699999999993,0.07380913290322579,0.04197443999999999,0.05535684967741934,0.031480829999999994,0.5483870967741935,0.0,1100.7216129032256,4064.492580645161,5165.214193548388,0.24188504255069096,0.23942029372431006
14,600036.SH,-0.003745257950088558,-0.00182945445998219,-0.0028409710740740736,-0.001376489962962963,-0.03409165288888888,-0.016517879555555556,-0.025568739666666663,-0.012388409666666666,0.6333333333333333,0.0,1051.883,3342.493,4394.376,-0.55808345839805,-0.5644250962784472
15,601991.SH,-0.000687833468028809,0.003722568960809204,-0.0005327567149758455,0.0027803125120772947,-0.006393080579710145,0.03336375014492754,-0.004794810434782609,0.02502281260869565,0.5217391304347826,0.0,856.6408695652175,4931.816956521739,5788.457826086957,-0.06370001681164894,-0.06601807094549522
