,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10210538263440151,0.013808215681553613,0.03839137847619048,0.004068230857142856,0.46069654171428576,0.04881877028571427,0.1919568923809524,0.02034115428571428,3.857142857142857,2.9523809523809526,2728.3699999999994,18597.184285714284,21325.554285714283,0.8466940763578992,0.7664547080462587
1,002490.SZ,0.006852897080933271,-0.013050671827030132,0.0020949761250000005,-0.0067907833750000006,0.025139713500000008,-0.0814894005,0.010474880625000002,-0.033953916875000004,2.1875,1.3125,2012.8200000000002,8940.78125,10953.60125,0.0627769251306402,0.04673122609394029
2,002672.SZ,0.047511296955136985,0.019166336937030574,0.018961209090909092,0.007407877090909093,0.2275345090909091,0.08889452509090912,0.09480604545454546,0.037039385454545465,3.8181818181818183,2.909090909090909,3011.8736363636363,15601.153636363637,18613.027272727275,0.6642193295155613,0.6530256419580877
3,002594.SZ,0.004998974517679659,0.02597820141034768,0.0013576610000000018,0.010322008125000002,0.016291932000000023,0.12386409750000002,0.006788305000000008,0.05161004062500001,1.8125,0.8125,868.3806249999999,9936.084375,10804.465,0.08006726852349681,0.053334470611166425
4,000063.SZ,0.1011165217108984,0.011082885927552969,0.038519358941176474,0.0037806775294117606,0.4622323072941177,0.04536813035294113,0.19259679470588237,0.018903387647058803,2.7058823529411766,1.7647058823529411,2585.346470588235,15342.37823529412,17927.724705882352,1.179340263796383,1.0881988234924043
5,000776.SZ,-0.00372889305280865,-0.038973169865776085,-0.001690564266666667,-0.016963485733333332,-0.020286771200000005,-0.20356182879999998,-0.008452821333333334,-0.08481742866666665,1.4666666666666666,0.5333333333333333,1597.6786666666671,6493.995333333334,8091.673999999999,-0.05734153135950491,-0.059359731280270736
6,000039.SZ,0.006473712108733593,0.019927278869266745,0.002492171142857143,0.007841202476190478,0.029906053714285716,0.09409442971428573,0.012460855714285714,0.039206012380952386,1.8571428571428572,0.9523809523809523,1797.1423809523808,5755.961904761904,7553.104285714286,0.10485249663249538,0.09976360648110989
7,000756.SZ,0.007150191369060262,0.0026593296743466057,0.002608991647058823,3.730282352941182e-05,0.031307899764705875,0.00044763388235294187,0.013044958235294115,0.00018651411764705912,1.3529411764705883,0.47058823529411764,1264.4035294117648,8410.73705882353,9675.140588235294,0.07121154733256975,0.06495352164271412
8,000002.SZ,-0.00039333528321994216,-0.007603443743813641,-0.00023410242857142857,-0.0032452658571428526,-0.0028092291428571427,-0.03894319028571423,-0.0011705121428571429,-0.016226329285714262,3.0,2.0714285714285716,2165.3585714285714,8617.176428571427,10782.535,-0.016029005000065166,-0.02255438059132211
9,000157.SZ,0.0034211152167379307,0.0004809345733668609,0.0012589959166666664,-0.00020868491666666892,0.015107950999999996,-0.002504219000000027,0.006294979583333332,-0.0010434245833333446,1.6666666666666667,0.9166666666666666,1893.27375,6580.965416666666,8474.239166666666,0.057860960894152894,0.05096866817521017
10,002202.SZ,0.0338963506924557,0.0289278162286109,0.013330933263157896,0.011666942631578943,0.15997119915789476,0.14000331157894733,0.06665466631578948,0.058334713157894715,3.3684210526315788,2.4210526315789473,2287.713684210526,10818.826315789474,13106.540000000003,0.6563702767239092,0.6388597938513134
11,002460.SZ,0.013966424654428222,-0.04297685195591903,0.004922417272727272,-0.019313195454545455,0.059069007272727264,-0.23175834545454546,0.024612086363636362,-0.09656597727272728,1.1818181818181819,0.36363636363636365,1570.3163636363636,4985.517272727272,6555.833636363636,0.14649532284478897,0.11503183960809782
12,000898.SZ,0.06819305332836159,0.017376356180794306,0.02738502,0.006829681749999997,0.32862024,0.08195618099999996,0.1369251,0.034148408749999984,3.25,2.375,1905.13625,10733.91875,12639.055,1.1284093584104453,1.104775093324968
13,000488.SZ,0.004184600583820197,-0.03209757597782888,0.0012703314999999993,-0.013699494500000001,0.015243977999999991,-0.16439393400000002,0.006351657499999996,-0.0684974725,1.5,0.5,1580.2575,7525.655,9105.9125,0.09966844148491068,0.07110104484314883
14,000513.SZ,0.022665882932545633,0.02508940093411286,0.008802110560000001,0.009512187920000002,0.10562532672000002,0.11414625504000002,0.044010552800000005,0.047560939600000005,2.72,1.84,2105.1351999999997,11752.5396,13857.674800000003,0.2474981076773381,0.24500669265450803
15,000338.SZ,0.02322634341976505,0.0005466054244679335,0.008915079545454542,-0.00032987481818182136,0.1069809545454545,-0.0039584978181818565,0.04457539772727271,-0.0016493740909091067,2.272727272727273,1.3181818181818181,1723.5913636363641,11378.819545454546,13102.410909090908,0.32924195267680995,0.30915461296900715
16,002703.SZ,0.01686984825821114,-0.04606508906177938,0.006508135090909093,-0.019741075999999993,0.07809762109090912,-0.2368929119999999,0.03254067545454546,-0.09870537999999997,2.8181818181818183,1.8181818181818181,2192.4445454545457,11507.436363636363,13699.880909090909,0.3470723647630697,0.3116084054796884
17,000166.SZ,0.04302744974194283,0.014671856879967091,0.017317976833333335,0.005809492999999999,0.20781572200000004,0.06971391599999999,0.08658988416666667,0.029047464999999995,2.0833333333333335,1.1666666666666667,1668.3474999999999,7557.791666666667,9226.139166666666,0.849238624049514,0.830050743434111
18,002948.SZ,-0.03584660946920411,0.006146704176985322,-0.015420004588235295,0.0023921594117647053,-0.18504005505882354,0.028705912941176463,-0.07710002294117647,0.011960797058823526,1.8235294117647058,0.8823529411764706,1046.095294117647,9687.313529411766,10733.408823529413,-0.930756422863069,-0.9760882171208966
19,002936.SZ,-0.013492674486550057,0.008218696466437855,-0.0056692864,0.0032751013333333356,-0.0680314368,0.03930121600000003,-0.028346432,0.016375506666666678,2.8,2.0,1709.2113333333332,9809.176000000001,11518.38733333333,-0.37825536979040636,-0.38519713102622
20,300759.SZ,-0.02727195591556351,0.021955627658873284,-0.012163055666666669,0.007689050666666665,-0.145956668,0.09226860799999997,-0.06081527833333334,0.038445253333333325,4.0,3.0,2403.2983333333336,12599.083333333334,15002.381666666668,-0.22065940134124012,-0.24797750706531438
