,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008005288625960857,0.013100955689903188,0.0027150698333333325,0.0041354713333333366,0.03258083799999999,0.04962565600000004,0.013575349166666662,0.020677356666666685,1.6666666666666667,0.6666666666666666,1674.4391666666663,6017.264166666668,7691.703333333334,0.07090039722642394,0.0603162143847406
1,002490.SZ,0.058189920999629254,0.03001829437342048,0.02346358133333333,0.011830437333333336,0.28156297599999996,0.14196524800000004,0.11731790666666665,0.05915218666666668,1.3333333333333333,0.5,1906.1716666666664,6828.534999999999,8734.706666666667,0.7515065976897232,0.7472059791394371
2,002672.SZ,-0.12831564256482444,0.005073788386801503,-0.055680392999999995,0.0020503520000000005,-0.6681647159999999,0.024604224000000008,-0.278401965,0.010251760000000002,1.75,0.75,1009.6625,3801.145,4810.8075,-4.94352746006724,-5.178318580430299
3,002594.SZ,-0.00622140026006882,0.02691859198922142,-0.0029377211428571427,0.008349266857142858,-0.03525265371428571,0.10019120228571429,-0.014688605714285713,0.04174633428571429,1.5714285714285714,0.5714285714285714,1370.337142857143,10382.668571428572,11753.005714285713,-0.036512857935075464,-0.04304568539447245
4,000063.SZ,0.02410474211507756,-0.010084209843856962,0.0097443664,-0.0043667072000000045,0.11693239679999999,-0.05240048640000006,0.048721832,-0.02183353600000002,3.4,2.4,2287.3,11203.59,13490.89,0.6136503171079857,0.5916830722162914
5,000039.SZ,0.08723554192642502,-0.022059551802537603,0.034535969,-0.009751976666666669,0.414431628,-0.11702372000000003,0.172679845,-0.048759883333333344,2.5,1.5,2078.686666666667,9654.361666666666,11733.048333333332,1.2682574019932915,1.1839513553823335
6,000756.SZ,0.00032958291374113324,-0.04651195619377879,0.00011620133333333342,-0.02011043366666666,0.0013944160000000012,-0.2413252039999999,0.0005810066666666671,-0.1005521683333333,1.1666666666666667,0.16666666666666666,1352.645,6602.38,7955.024999999999,0.0052234416844966665,0.004162968014962285
7,000002.SZ,-0.05455127196988918,-0.0522894448725465,-0.023102138,-0.02212904,-0.27722565600000004,-0.26554848,-0.11551069,-0.1106452,1.0,0.0,1564.61,6890.8,8455.41,,
8,000157.SZ,-0.02270748228262389,0.014288305776596491,-0.010451829999999999,0.0053381503999999965,-0.12542196,0.06405780479999995,-0.05225915,0.02669075199999998,2.2,1.2666666666666666,1752.7393333333332,6713.623333333335,8466.362666666668,-0.3085047588852558,-0.346924713975756
9,002202.SZ,0.048860051063150244,-0.015057658385334544,0.019322508333333332,-0.006849990999999998,0.23187009999999997,-0.08219989199999997,0.09661254166666666,-0.03424995499999999,1.25,0.3333333333333333,1629.1625000000001,4197.284166666667,5826.446666666667,0.7041416751162571,0.6633236623509187
10,000898.SZ,0.005238409038896608,0.005117138120017343,0.0016493907142857138,0.0017969791428571469,0.019792688571428567,0.021563749714285763,0.008246953571428569,0.008984895714285734,1.5714285714285714,0.7142857142857143,855.2164285714285,8289.322857142857,9144.539285714285,0.09278782882824461,0.07318691451031673
11,000488.SZ,0.005180363047830243,-0.0010800249179044998,0.0019408559999999988,-0.00048297644444444216,0.023290271999999987,-0.005795717333333306,0.009704279999999994,-0.002414882222222211,1.8888888888888888,1.0,1718.7444444444445,6209.33,7928.074444444444,0.2967402205923324,0.2673478250116212
12,000513.SZ,-0.009453066699876,0.05463348526493761,-0.004724674000000001,0.021678978999999998,-0.056696088000000006,0.26014774799999996,-0.023623370000000005,0.10839489499999999,2.5,1.5,1651.835,12735.815,14387.65,-0.08263937278002936,-0.10215959187816782
13,000338.SZ,-0.027942873167025564,0.02552136629628007,-0.011892453733333334,0.010193332666666662,-0.1427094448,0.12231999199999995,-0.05946226866666667,0.050966663333333315,1.4,0.4666666666666667,1083.4779999999998,8117.052,9200.529999999999,-0.4744644859387926,-0.5034110996594725
14,002703.SZ,0.012227293255961169,0.07743166356296527,0.005054567,0.030914336999999997,0.06065480400000001,0.37097204399999995,0.025272835,0.154571685,0.5,0.0,939.5699999999999,4416.585,5356.155000000001,0.11166358705309994,0.11561774759780864
