,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07858072312515081,0.008072064824078672,0.02336079,0.002337519861111108,0.28032948,0.028050238333333297,0.09344316,0.009350079444444432,3.5,2.611111111111111,651.1555555555556,5500.430555555557,6151.586111111111,1.313077329631812,1.2274433422609197
1,002490.SZ,-0.02649938178986433,0.02153422789437722,-0.010742975113636366,0.006489160795454547,-0.1289157013636364,0.07786992954545456,-0.042971900454545464,0.025956643181818187,2.8636363636363638,1.9090909090909092,615.8786363636365,4679.797272727273,5295.67590909091,-0.32458381922381946,-0.41683831978400354
2,002672.SZ,0.01513378023397404,-1.249920393292098e-05,0.004572699615384617,-0.00017027134615384785,0.0548723953846154,-0.0020432561538461743,0.018290798461538468,-0.0006810853846153914,1.8461538461538463,1.0769230769230769,452.36153846153854,3361.834615384615,3814.196153846154,0.3713773940090928,0.34173305383072156
3,002594.SZ,0.004920452166850424,0.012362744808692908,0.00025025625,0.0039375952777777785,0.003003075,0.04725114333333334,0.001001025,0.015750381111111114,2.0,1.0555555555555556,323.0522222222222,5038.771666666667,5361.823888888889,0.12134718019681152,0.01884175951016206
4,000063.SZ,0.13847120534716337,0.014598965452910314,0.03808958710526316,0.004309051184210527,0.4570750452631579,0.05170861421052633,0.15235834842105264,0.01723620473684211,2.9473684210526314,1.9473684210526316,586.7105263157895,5438.261052631579,6024.9715789473685,1.8920388761276496,1.6058267281947871
5,000776.SZ,-0.006927982330164482,-0.018211149072591186,-0.0031463125,-0.0061804990277777696,-0.03775575,-0.07416598833333324,-0.01258525,-0.024721996111111078,1.8888888888888888,1.0555555555555556,456.25222222222214,2970.677777777778,3426.9300000000003,-0.270299255807859,-0.3583464849497408
6,000039.SZ,0.029706308421926675,0.00608963672015625,0.008864501666666667,0.0017445931249999989,0.10637402,0.020935117499999985,0.03545800666666667,0.0069783724999999954,2.25,1.375,539.3579166666667,2721.5716666666667,3260.929583333333,0.5686611605323382,0.5181266471089757
7,000756.SZ,0.045951611213284414,-0.0012044755852629201,0.013083530131578949,-0.000564196578947371,0.15700236157894737,-0.0067703589473684525,0.052334120526315794,-0.002256786315789484,1.894736842105263,0.9473684210526315,364.48842105263157,4399.033684210526,4763.522105263158,1.1632860192612415,1.0002897896099345
8,000002.SZ,0.01374320739843868,-0.0011156031886304912,0.004476966617647058,-0.0004315504411764764,0.0537235994117647,-0.0051786052941177165,0.017907866470588233,-0.0017262017647059055,3.0588235294117645,2.235294117647059,579.0535294117647,2870.8705882352942,3449.9241176470587,0.5797420937379347,0.5623314965190128
9,000157.SZ,0.01996406092105199,0.004475958907365931,0.005959465300000001,0.0013227410999999973,0.07151358360000001,0.015872893199999967,0.023837861200000005,0.005290964399999989,2.24,1.48,544.9087999999999,3435.5616000000005,3980.4704,0.5003487580561747,0.45188826857333275
10,002202.SZ,0.01245713366120993,0.00918559233381316,0.0027859552380952385,0.0027732663095238123,0.033431462857142866,0.033279195714285746,0.011143820952380954,0.01109306523809525,3.0,2.0476190476190474,567.4504761904761,3943.697142857143,4511.147619047618,0.23676586343652606,0.16297341784501462
11,002460.SZ,0.030396216387127584,-0.025765819840845555,0.007237893750000002,-0.008853732812499994,0.08685472500000002,-0.10624479374999993,0.028951575000000007,-0.035414931249999976,1.6875,0.75,464.414375,3740.3131249999997,4204.727499999999,0.7207771939028237,0.5111014899852898
12,002399.SZ,-0.08664745917422123,-0.05300903848350558,-0.030201248333333333,-0.017991734166666665,-0.36241498,-0.21590081,-0.12080499333333333,-0.07196693666666666,1.3333333333333333,0.3333333333333333,323.47,3690.436666666667,4013.9066666666663,-44.73676553373654,-45.10503259738016
13,000898.SZ,0.039847664475417065,0.010477688274039335,0.011253315192307694,0.0033150686538461513,0.1350397823076923,0.039780823846153814,0.045013260769230776,0.013260274615384605,2.8461538461538463,1.8461538461538463,575.4523076923077,4993.71,5569.162307692308,0.9832358434241653,0.8394206096968184
14,000488.SZ,-0.08960327114688743,-0.015162482827146984,-0.031458838249999996,-0.005173905749999997,-0.37750605899999995,-0.06208686899999997,-0.12583535299999998,-0.02069562299999999,1.5,0.6,407.286,2705.168,3112.454,-2.952823556952315,-3.087946026552762
15,000513.SZ,0.04050294632033726,0.013952854058634702,0.012444816000000001,0.004436028699999998,0.14933779200000002,0.05323234439999998,0.049779264000000004,0.01774411479999999,3.12,2.28,650.7131999999999,4728.9336,5379.6468,0.9262607475919641,0.8772363630094521
16,000338.SZ,0.047607350560939066,0.013315151974124728,0.01464849152173913,0.004217789565217394,0.17578189826086957,0.05061347478260873,0.05859396608695652,0.016871158260869577,3.347826086956522,2.347826086956522,569.2634782608694,6422.5,6991.763478260869,1.0676810372018486,1.011033095478739
17,002703.SZ,0.06048172057169447,-0.01889199324378151,0.01799884,-0.0067125714999999985,0.21598607999999997,-0.08055085799999998,0.07199536,-0.026850285999999994,2.0,1.0,408.34000000000003,5010.711,5419.0509999999995,0.9868560516885005,0.887317170509678
18,000166.SZ,0.008598865931275214,-0.018912907092012512,0.0023250313636363627,-0.006506094545454546,0.027900376363636355,-0.07807313454545455,0.009300125454545451,-0.026024378181818183,0.8181818181818182,0.09090909090909091,208.2027272727273,3197.157272727273,3405.36,0.2226874080968412,0.1742569748760118
19,002948.SZ,-0.027904200105521023,0.03486002661203605,-0.0101533463,0.0105634273,-0.1218401556,0.12676112760000002,-0.0406133852,0.0422537092,1.84,0.96,296.516,3873.2868,4169.802800000001,-0.2796347844944356,-0.3281293105651069
20,002936.SZ,-0.03521605549237336,0.007535129328345695,-0.012068729722222222,0.002438541388888887,-0.14482475666666667,0.029262496666666644,-0.048274918888888886,0.009754165555555548,2.888888888888889,2.0,520.4966666666666,5157.982222222222,5678.478888888889,-1.3782404161466801,-1.433968287037361
21,300759.SZ,-0.157695639144607,0.005481485232981686,-0.0569159165,0.0016517405000000059,-0.682990998,0.019820886000000072,-0.227663666,0.0066069620000000235,3.6,2.6,530.594,4415.322,4945.916,-3.5205608918953297,-3.887556199960323
22,300748.SZ,-0.10616347429265782,-0.020755392478538637,-0.03675141625,-0.00696712,-0.441016995,-0.08360544,-0.147005665,-0.02786848,1.0,0.0,368.135,1223.915,1592.05,-52.97949333544665,-54.256940796476734
23,003816.SZ,0.010555896163219777,-0.00870749028214315,0.0030155288333333333,-0.0029722211666666633,0.036186346,-0.03566665399999996,0.012062115333333333,-0.011888884666666653,2.0,1.0666666666666667,451.2493333333334,2999.2893333333336,3450.538666666667,0.435392885495309,0.37312007557515464
24,301039.SZ,-0.02446129563569338,-0.020132510900277456,-0.00830124,-0.00676208625,-0.09961487999999999,-0.081145035,-0.03320496,-0.027048345,1.0,0.0,367.78499999999997,1698.19,2065.9750000000004,-2.4555101332176386,-2.4662318853015837
