,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.023879043714804427,0.13622726252949363,0.00035082249999999864,0.020535681249999986,0.004209869999999984,0.24642817499999983,0.0007016449999999973,0.04107136249999997,0.75,0.0,1066.5874999999999,4006.4525,5073.039999999999,0.15330030202027428,0.015264317167049693
1,000921.SZ,0.15852557228831693,0.09694498760736604,0.013606379545454544,0.009301646590909086,0.16327655454545453,0.11161975909090903,0.02721275909090909,0.01860329318181817,2.1818181818181817,1.3181818181818181,1885.888181818182,12806.704999999998,14692.593181818182,0.4400615668802372,0.27073441298883427
2,002490.SZ,0.05764392625226283,0.05110262389076315,0.007562669130434784,0.005579739565217396,0.09075202956521741,0.06695687478260876,0.015125338260869568,0.011159479130434791,1.7826086956521738,0.8260869565217391,1778.1721739130435,8580.190434782608,10358.362608695654,0.2563335457684299,0.225607634250408
3,002672.SZ,0.084017642963639,0.06740997822792529,0.007800298684210526,0.0047607368421052655,0.09360358421052631,0.057128842105263186,0.015600597368421051,0.009521473684210531,1.4210526315789473,0.5789473684210527,1594.3773684210528,7529.2131578947365,9123.59052631579,0.21929680949514385,0.1610052062533803
4,002594.SZ,0.010586147941509463,0.016676882957409652,-0.000873639791666667,0.0009014039583333213,-0.010483677500000003,0.010816847499999855,-0.001747279583333334,0.0018028079166666426,1.0,0.3333333333333333,798.3849999999999,8897.79875,9696.183750000002,0.0608627448288556,-0.031450903055660596
5,000063.SZ,0.1410924392059082,0.016288880857711387,0.010690548409090906,3.806863636362058e-05,0.12828658090909087,0.00045682363636344694,0.021381096818181813,7.613727272724116e-05,1.9545454545454546,1.1818181818181819,2033.9845454545452,9112.524545454546,11146.509090909092,0.679134926587018,0.32043973371687495
6,000776.SZ,0.04717658420228331,0.04925752143578633,0.006709353269230769,0.004955834230769228,0.08051223923076922,0.05947001076923073,0.013418706538461538,0.009911668461538455,2.4615384615384617,1.5769230769230769,2367.683846153846,12062.840769230768,14430.524615384616,0.1959687628330536,0.19041754722211307
7,000039.SZ,0.05383483839083288,0.03690635083335948,0.006813360000000001,0.0026523718518518527,0.08176032000000001,0.03182846222222223,0.013626720000000002,0.005304743703703705,2.3703703703703702,1.4444444444444444,2418.224444444444,11262.641481481483,13680.865925925928,0.21427040061081612,0.18531496209404894
8,000756.SZ,-0.020280591876465817,-0.016950389106316945,-0.004591025192307691,-0.004840445384615386,-0.05509230230769229,-0.05808534461538463,-0.009182050384615382,-0.009680890769230772,1.5384615384615385,0.6923076923076923,1439.9250000000002,9708.957307692306,11148.882307692305,-0.11921298311425628,-0.15933673555854735
9,000002.SZ,0.009466831315595453,-0.0321024367351341,9.888645833333366e-05,-0.007317453541666674,0.001186637500000004,-0.08780944250000008,0.00019777291666666733,-0.014634907083333348,2.2916666666666665,1.375,2293.9904166666665,10204.127916666666,12498.118333333332,0.05677976036085599,0.0035448634670384982
10,000157.SZ,0.02355469445769453,-0.02616672736667255,0.002273099615384615,-0.005673599615384614,0.02727719538461538,-0.06808319538461537,0.00454619923076923,-0.011347199230769227,1.9615384615384615,1.1923076923076923,2016.023846153846,8482.569230769232,10498.593076923076,0.17741640845441833,0.09872875579219352
11,002202.SZ,0.052599030447018406,0.02633658692384603,0.002065691956521739,0.0006034056521739234,0.02478830347826087,0.0072408678260870805,0.004131383913043478,0.0012068113043478467,1.608695652173913,0.8260869565217391,1648.301304347826,7906.009999999999,9554.311304347826,0.2044997807469862,0.052668802266177414
12,002466.SZ,-0.04029720405332332,-0.07252471737778599,-0.0074267099999999996,-0.0128912625,-0.08912052,-0.15469515,-0.014853419999999999,-0.025782525,1.0,0.0,1237.745,3307.455,4545.2,-0.3924134262434635,-0.4069012744171137
13,002460.SZ,-0.02283350545014201,-0.05852978759166047,-0.0051089528124999995,-0.012014861250000012,-0.061307433749999994,-0.14417833500000016,-0.010217905624999999,-0.024029722500000024,1.0,0.1875,1368.4006249999998,4702.11875,6070.519375,-0.14011468222465914,-0.1734720880737341
14,002399.SZ,0.00023920356761550663,-0.01472899198202218,-0.0005387644444444445,-0.0029625100000000002,-0.006465173333333334,-0.035550120000000004,-0.001077528888888889,-0.0059250200000000005,1.4444444444444444,0.6666666666666666,1434.6611111111113,5279.097777777777,6713.758888888889,0.002804941360942678,-0.035798884807400545
15,000898.SZ,-0.004788445154569082,-0.041938642616699884,-0.002490859107142858,-0.008667310178571424,-0.029890309285714296,-0.10400772214285708,-0.004981718214285716,-0.01733462035714285,1.8214285714285714,0.9642857142857143,1618.4785714285717,9651.664642857142,11270.143214285714,-0.03369558483206869,-0.0973560384942467
16,000488.SZ,0.009338061849543788,-0.07586161964899542,-0.0015513352272727259,-0.014201535454545455,-0.01861602272727271,-0.17041842545454544,-0.0031026704545454517,-0.02840307090909091,2.1363636363636362,1.2727272727272727,1905.7963636363636,9083.54,10989.336363636363,0.08146347299450317,-0.06985940530990904
17,000513.SZ,0.004343703717684459,-0.01871524754085613,-0.0011250908695652176,-0.004965618913043471,-0.013501090434782611,-0.05958742695652165,-0.002250181739130435,-0.009931237826086943,2.1739130434782608,1.2608695652173914,1936.5321739130436,11351.159565217391,13287.691739130436,0.025548230559749786,-0.04137248083794837
18,300347.SZ,0.10719777856671273,0.15739242835944253,0.010259511818181816,0.013571766363636363,0.1231141418181818,0.16286119636363636,0.020519023636363633,0.027143532727272726,2.5454545454545454,1.5454545454545454,2261.6381818181817,9340.835454545455,11602.473636363638,0.18978447619339683,0.15402334537794143
19,000338.SZ,-0.0042793029128089,-0.007212587150208072,-0.001151312,-0.0025282612,-0.013815744000000001,-0.030339134400000002,-0.002302624,-0.0050565224,1.32,0.52,1306.5371999999998,7963.6196,9270.156799999999,-0.030218759491808498,-0.049242603331307935
20,002703.SZ,-0.03422219830545687,-0.04685696600003355,-0.009601711458333334,-0.014217436458333328,-0.1152205375,-0.17060923749999993,-0.019203422916666667,-0.028434872916666656,1.8333333333333333,1.0416666666666667,1731.3104166666665,9299.712916666665,11031.023333333333,-0.13228864284752362,-0.1782746392688304
21,000166.SZ,-0.0339622649459793,-0.03367703366502654,-0.006094087307692309,-0.006665218846153848,-0.07312904769230771,-0.07998262615384617,-0.012188174615384618,-0.013330437692307696,1.6153846153846154,0.6923076923076923,1803.16,7869.302307692306,9672.462307692307,-0.3064910465113929,-0.28953911495090373
22,002948.SZ,-0.029008642757593326,0.014789593159644692,-0.009952434772727274,0.0008596700000000002,-0.11942921727272729,0.010316040000000002,-0.019904869545454548,0.0017193400000000004,1.6818181818181819,0.8181818181818182,1434.7863636363634,9629.213636363636,11064.0,-0.18935949596736593,-0.3812327262812067
23,002936.SZ,-0.01639770751734292,-0.02300051891677897,-0.003046349736842105,-0.005388671052631573,-0.03655619684210526,-0.06466405263157887,-0.00609269947368421,-0.010777342105263146,1.631578947368421,0.6842105263157895,1281.7815789473686,9031.043684210526,10312.825263157894,-0.11141470355382553,-0.11965935384244836
24,300759.SZ,0.07465785667282211,0.00029345948195348893,0.006877570000000001,-0.00444098404761904,0.08253084000000002,-0.053291808571428484,0.013755140000000003,-0.00888196809523808,2.0952380952380953,1.2857142857142858,1803.5166666666667,11698.810952380953,13502.327619047619,0.2797548045842551,0.15847205277581042
25,300748.SZ,-0.04039709017856996,-0.10394566161973381,-0.007278382999999999,-0.019891519,-0.08734059599999999,-0.238698228,-0.014556765999999999,-0.039783038,1.0,0.2,1198.44,6675.286,7873.726,-0.25142973826364423,-0.24694304876698195
26,003816.SZ,-0.024880631339660658,-0.041017305208216885,-0.0042470725,-0.007216572916666658,-0.050964869999999995,-0.0865988749999999,-0.008494145,-0.014433145833333315,1.4166666666666667,0.6666666666666666,1360.8433333333332,8404.215833333334,9765.059166666668,-0.41599399838249373,-0.39547808175893373
27,301039.SZ,0.05172077179247545,0.01591652948733363,0.005773122500000001,0.0014786841666666673,0.06927747000000001,0.017744210000000007,0.011546245000000002,0.0029573683333333346,2.5,1.5,1852.1083333333336,11718.988333333333,13571.096666666666,0.36196881596718045,0.2443764429199301
28,001289.SZ,-0.09842521116841345,-0.0567141682939607,-0.017287391,-0.010294221000000001,-0.207448692,-0.12353065200000002,-0.034574782,-0.020588442000000002,2.4,1.4,1979.3880000000001,10950.908,12930.295999999998,-0.9694789124861808,-1.002197665723939
