,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0017363585362253492,-0.01040002550150693,-0.0009502282499999997,-0.004537853312499998,-0.011402738999999995,-0.05445423974999997,-0.0047511412499999985,-0.022689266562499987,1.28125,0.375,1027.1915625000001,7025.08375,8052.275312499999,-0.043856656411887476,-0.05664136373981069
1,600585.SH,0.019689667400196006,-0.0001924576158945035,0.007461232,-0.0003841116666666672,0.089534784,-0.004609340000000007,0.03730616,-0.0019205583333333361,1.1333333333333333,0.3333333333333333,1034.222,7296.562999999998,8330.785,0.38182667151543354,0.3526151800817251
2,600362.SH,-0.0023681756398608467,0.008239935332335135,-0.001328395,0.00318444422222222,-0.015940740000000002,0.03821333066666664,-0.006641975,0.0159222211111111,0.9444444444444444,0.1111111111111111,1054.5755555555554,6035.737777777777,7090.313333333334,-0.050739101670534255,-0.06960330867990767
3,600012.SH,-0.00988207390694056,-0.011396453291548599,-0.004192732774193548,-0.004802374129032255,-0.05031279329032258,-0.05762848954838706,-0.02096366387096774,-0.024011870645161276,1.1290322580645162,0.1935483870967742,902.4032258064515,7803.212580645161,8705.615806451613,-0.555671707000469,-0.5612733827518551
4,600548.SH,0.005821597004842941,-0.0011578259062144036,0.002089016,-0.0006705996756756744,0.025068192,-0.008047196108108093,0.01044508,-0.003352998378378372,1.054054054054054,0.21621621621621623,998.4797297297297,7171.062162162162,8169.541891891891,0.14422362277994755,0.1259393769837821
5,601398.SH,0.002506505233730112,0.0013081161993944391,0.0008724196842105271,0.0004279763157894757,0.010469036210526327,0.005135715789473708,0.0043620984210526355,0.0021398815789473785,1.0,0.10526315789473684,1121.0410526315789,6120.386842105263,7241.427894736842,0.07736224333818698,0.0658115080188757
6,601939.SH,0.007107835987794775,0.001505323589768815,0.0028164978823529405,0.00044372376470588545,0.03379797458823529,0.0053246851764706254,0.014082489411764702,0.0022186188235294273,1.1176470588235294,0.17647058823529413,1111.8229411764705,7137.965882352942,8249.788823529412,0.17551828255961874,0.16903400695801343
7,600808.SH,0.009828626894571795,0.009370049615536722,0.003738962347826088,0.003507322608695654,0.04486754817391306,0.04208787130434785,0.01869481173913044,0.01753661304347827,1.173913043478261,0.21739130434782608,1232.1230434782606,7611.9004347826085,8844.02347826087,0.16751570116552666,0.15555278457598343
8,600029.SH,0.020730403681169626,0.007282478876505455,0.006775153454545454,0.0026037805454545452,0.08130184145454544,0.031245366545454543,0.03387576727272727,0.013018902727272725,0.9090909090909091,0.13636363636363635,1131.3740909090911,4941.682272727273,6073.056363636365,0.32919486127713243,0.2694987160727009
9,601288.SH,-0.05431015856792276,-0.02417837430322134,-0.02299834,-0.010146288,-0.27598007999999996,-0.121755456,-0.1149917,-0.05073144,2.0,1.0,827.72,7017.59,7845.31,,
10,600026.SH,0.0035582126292530232,0.007408110856297441,0.0011619979259259257,0.0027434034074074096,0.013943975111111107,0.032920840888888914,0.005809989629629629,0.013717017037037049,1.1481481481481481,0.2222222222222222,1105.9833333333333,8127.45925925926,9233.442592592592,0.06516158569546533,0.05198424693804439
11,600028.SH,-0.014836606107994404,-0.0034499437513621613,-0.006279555360000001,-0.00149041816,-0.07535466432000001,-0.017885017920000003,-0.031397776800000006,-0.0074520908,0.96,0.12,983.68,6569.480799999999,7553.1608,-0.7050966130728121,-0.7182143329440901
12,600196.SH,0.007773035230960623,-0.04931341586719745,0.003228034,-0.021004276,0.038736408,-0.25205131199999997,0.01614017,-0.10502138,1.5,0.5,1529.145,8196.195,9725.34,0.16098446354512713,0.15575602898970706
