,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0014771804373871823,0.000349225727245539,0.0009761385,0.0002204487499999974,0.011713662,0.002645384999999969,0.007809108,0.0017635899999999792,3.4,2.6,2900.8579999999997,20505.638000000003,23406.495999999996,0.12519225849413354,0.12416347226624323
1,601828.SH,-0.002480279927446977,0.006086582512561001,-0.00166112375,0.004019589204545455,-0.019933485,0.04823507045454546,-0.01328899,0.03215671363636364,4.818181818181818,4.0,4371.168181818182,28019.926363636365,32391.094545454544,-0.13442783455449495,-0.13544299773220947
2,600958.SH,-0.0016209478919815613,0.0009910985241945558,-0.0011398604375000003,0.0005749406249999998,-0.013678325250000005,0.006899287499999998,-0.009118883500000003,0.004599524999999998,4.8,3.85,4473.6715,28789.283499999998,33262.955,-0.05654493419382271,-0.05991212253625908
3,601811.SH,0.002264247243068076,0.004352382863503523,0.00139489515,0.0027852113500000004,0.016738741799999998,0.033422536200000005,0.0111591612,0.022281690800000004,4.6,3.76,4072.7592000000004,29231.5644,33304.3236,0.06801229636845835,0.06361096174759226
4,601881.SH,-0.001155278378170689,-0.00969524965282808,-0.00079759625,-0.006531081250000001,-0.009571155,-0.07837297500000001,-0.00638077,-0.05224865000000001,2.588235294117647,1.6470588235294117,2226.832352941176,15728.25588235294,17955.08823529412,-0.05035861609064769,-0.05152361150758675
5,601868.SH,0.0016414960875596797,0.0032375678882685223,0.0010569155000000005,0.002135187250000003,0.012682986000000005,0.025622247000000035,0.008455324000000004,0.017081498000000025,3.2,2.2,3350.5,18312.775999999998,21663.276,0.1035826399768899,0.10048722358257271
6,601818.SH,0.0033165926999026408,0.00404281819020563,0.002147271449999999,0.0026219286999999993,0.02576725739999999,0.03146314439999999,0.017178171599999993,0.020975429599999994,4.8,3.88,4490.4652,29968.2452,34458.710399999996,0.12567865001574596,0.12375176460983346
7,600999.SH,-0.0028320266411989495,-0.005346134245913403,-0.001896625234375,-0.0035836317187499973,-0.0227595028125,-0.04300358062499997,-0.015173001875,-0.02866905374999998,2.625,1.75,2415.9556250000005,16155.118125,18571.07375,-0.22729673115509866,-0.22755039491945453
8,600600.SH,0.021382890553901118,0.016564447643227544,0.013952368830645162,0.01077644495967742,0.16742842596774193,0.12931733951612906,0.1116189506451613,0.08621155967741936,7.290322580645161,6.387096774193548,7392.161612903226,50646.14161290322,58038.30322580645,0.4425573995138079,0.44192959067803483
9,600585.SH,0.008325564745765558,0.002371412671193096,0.005472953500000001,0.0015122360416666646,0.065675442,0.018146832499999974,0.043783628000000005,0.012097888333333317,5.7,4.8,5230.441,36194.497666666655,41424.93866666667,0.3270051441529514,0.3250444521143653
10,600362.SH,0.004848554230094274,-0.0016617785985099626,0.003195161116071429,-0.001165218169642855,0.03834193339285715,-0.01398261803571426,0.025561288928571433,-0.00932174535714284,4.25,3.3214285714285716,3947.778214285714,25899.145357142854,29846.923571428575,0.21074096156123348,0.20790460299945138
11,600012.SH,-0.006426976067687303,-0.0003214938240595266,-0.0042916203333333335,-0.00021781100000000246,-0.051499444000000005,-0.0026137320000000296,-0.03433296266666667,-0.0017424880000000197,1.4666666666666666,0.6,1040.0086666666666,9770.712666666668,10810.721333333337,-1.1115729146952547,-1.1130239690388795
12,600548.SH,-0.0010842338871446078,-0.0012680567318897528,-0.00072856905,-0.0008652352999999993,-0.0087428286,-0.010382823599999992,-0.0058285524,-0.006921882399999995,2.36,1.44,2155.7984,14718.684,16874.482399999997,-0.0793105183423061,-0.08033727510832848
13,601788.SH,0.018700571224073707,0.020746884279355317,0.01222369080357143,0.013507503258928568,0.14668428964285718,0.1620900391071428,0.09778952642857144,0.10806002607142855,6.678571428571429,5.75,6707.594285714286,44341.842142857146,51049.43642857143,0.3551355249875519,0.35658259828246747
14,601688.SH,-0.0018626487295141248,-0.006091286890792147,-0.0012598092000000005,-0.00411600485,-0.015117710400000005,-0.04939205819999999,-0.010078473600000004,-0.0329280388,2.48,1.64,2298.88,15484.367599999998,17783.2476,-0.08513503741189872,-0.08649127959908616
15,601398.SH,-0.0013367397385410317,-0.0009842391763065688,-0.0009077675862068965,-0.0006699606896551698,-0.010893211034482757,-0.008039528275862039,-0.007262140689655172,-0.005359685517241359,4.517241379310345,3.6206896551724137,3920.1731034482764,26631.65689655172,30551.829999999998,-0.11808651520921365,-0.12048365448676596
16,601939.SH,0.0007537142098677507,-0.000208292864459653,0.000481415257352941,-0.00015023661764705795,0.005776983088235292,-0.0018028394117646953,0.003851322058823528,-0.0012018929411764636,4.294117647058823,3.2941176470588234,3701.112647058824,24901.102352941172,28602.214999999997,0.07325216141442205,0.07029425328961672
17,600808.SH,0.0019033530611750724,0.0007762536016110504,0.0012121907258064513,0.0004353412903225822,0.014546288709677415,0.0052240954838709865,0.00969752580645161,0.003482730322580658,4.290322580645161,3.3870967741935485,3954.7958064516133,27172.09483870968,31126.890645161293,0.06839207692269722,0.06568147447288414
18,600029.SH,0.0005083294365588513,-0.0021086779683580116,0.0003107854044117645,-0.0014681877573529405,0.0037294248529411737,-0.017618253088235288,0.002486283235294116,-0.011745502058823524,4.117647058823529,3.1470588235294117,3929.1982352941163,23367.013529411764,27296.211764705884,0.021276989915548685,0.01947837448157463
19,600547.SH,-0.0007675526196987137,0.0019308573465827612,-0.0005199102083333334,0.0012768537499999986,-0.006238922500000001,0.015322244999999984,-0.004159281666666667,0.010214829999999989,2.8333333333333335,2.0,2965.1725,13418.790833333334,16383.963333333333,-0.07732311857009246,-0.07873173339657932
20,601288.SH,-0.0026459676748715,-0.002185979887397125,-0.0017727376136363639,-0.0014713589393939399,-0.021272851363636366,-0.017656307272727278,-0.014181900909090911,-0.011770871515151519,5.2727272727272725,4.393939393939394,4587.5903030303025,30113.72484848485,34701.315151515155,-0.23650063864719445,-0.23762448533986485
21,600026.SH,0.006974451035540283,0.0012561552081458266,0.004570898881578947,0.000719350855263159,0.05485078657894737,0.008632210263157908,0.03656719105263158,0.005754806842105272,3.5789473684210527,2.736842105263158,3374.3602631578947,22462.284736842103,25836.645000000004,0.21004413169827424,0.20735201916340995
22,600028.SH,-0.004808847570273629,-0.0014946285915502437,-0.00321150075,-0.0010073430833333313,-0.038538009,-0.012088116999999975,-0.025692006,-0.00805874466666665,2.1333333333333333,1.2,1859.7099999999998,13473.666000000001,15333.375999999998,-0.4735718293978545,-0.4748108468515378
23,600196.SH,-0.0002644812503944753,-0.001691765122352103,-0.00018555791666666677,-0.0011544564062500014,-0.002226695000000001,-0.013853476875000017,-0.0014844633333333341,-0.009235651250000011,3.0416666666666665,2.1666666666666665,3138.4483333333337,16965.74375,20104.19208333333,-0.016845840215807487,-0.01772149807437343
24,600377.SH,0.0015316757873629627,0.0033088740102585217,0.0010045063157894736,0.002192838388157895,0.012054075789473684,0.02631406065789474,0.008036050526315789,0.01754270710526316,4.684210526315789,3.8157894736842106,4021.624210526316,27997.34684210526,32018.971052631583,0.14570094935771663,0.14367293657943703
