,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.013738135509245361,0.013426668299328861,0.008913005843023257,0.008597818430232558,0.10695607011627908,0.1031738211627907,0.07130404674418606,0.06878254744186046,4.837209302325581,3.9069767441860463,4836.673953488373,32373.531395348844,37210.205348837204,0.23887248921917867,0.23849646678200975
1,600585.SH,0.009816264791739339,0.0056834932170949015,0.006285783346774192,0.0036277085887096764,0.07542940016129031,0.043532503064516115,0.05028626677419354,0.02902166870967741,4.064516129032258,3.193548387096774,4046.2461290322576,28432.599032258066,32478.845161290326,0.2489071494566754,0.2441878655731222
2,600362.SH,-0.01325747352113762,-0.020711796127354153,-0.0089068065,-0.014015984749999997,-0.106881678,-0.16819181699999997,-0.071254452,-0.11212787799999997,2.6,1.7,2618.764,15651.146999999997,18269.911,-0.3420370657118708,-0.3378269312445646
3,600012.SH,-0.002909402065265559,-0.005607026791318453,-0.001976364567307692,-0.003816565673076922,-0.023716374807692307,-0.045798788076923065,-0.015810916538461537,-0.030532525384615376,3.0384615384615383,2.076923076923077,2581.0073076923077,19404.434615384613,21985.441923076927,-0.10995359226947347,-0.11201017320077207
4,600548.SH,0.007422447151287224,0.007045255041628804,0.0047931002232142845,0.004586577633928572,0.05751720267857141,0.05503893160714286,0.038344801785714276,0.03669262107142857,3.9285714285714284,3.0,3763.657857142857,25953.95107142857,29717.608928571426,0.23388604571937235,0.22881782392640415
5,601398.SH,-0.008114362062282273,-0.004309850349348928,-0.0054303644166666665,-0.0029099859166666626,-0.065164373,-0.03491983099999995,-0.04344291533333333,-0.0232798873333333,3.466666666666667,2.533333333333333,3034.5206666666663,20191.357333333333,23225.878,-0.4417382557294812,-0.4452347302740566
6,601939.SH,-0.005952715663533771,-0.017190735094568088,-0.00400447,-0.011555932083333331,-0.04805364000000001,-0.13867118499999997,-0.03203576,-0.09244745666666665,4.0,3.0833333333333335,4015.058333333334,26037.040833333333,30052.099166666667,-0.24586200193498717,-0.24479939923640362
7,600808.SH,-0.002795143355270374,-0.0005801648735930506,-0.0019265501704545452,-0.0005224489204545438,-0.02311860204545454,-0.006269387045454525,-0.015412401363636362,-0.00417959136363635,3.8181818181818183,2.9545454545454546,3661.357727272727,24510.568636363638,28171.92636363637,-0.07739528972463178,-0.08062370548036453
8,600029.SH,-0.00014823401943230932,-0.00039077607852853097,-0.0002227954166666666,-0.0006212278125000004,-0.0026735449999999994,-0.007454733750000005,-0.0017823633333333329,-0.004969822500000003,2.75,1.9583333333333333,2742.8191666666667,16176.181250000001,18919.000416666666,-0.0025653277676652257,-0.005754469512786421
9,601288.SH,-0.0015761465183579543,0.00900631436825064,-0.00105343921875,0.005975339999999997,-0.012641270625000001,0.07170407999999998,-0.00842751375,0.04780271999999998,4.5,3.5,3895.13375,26406.21,30301.34375,-0.10942034453982266,-0.11011082775250558
10,600026.SH,0.005631529777030191,0.002267573254412378,0.0036336442592592587,0.0013394869444444447,0.043603731111111106,0.016073843333333337,0.02906915407407407,0.010715895555555558,3.7777777777777777,2.8518518518518516,3527.453703703704,24804.527777777774,28331.98148148148,0.14001170734355342,0.13589801764562717
11,600028.SH,-0.0005001991397836668,-0.001227929080359017,-0.00036151948529411764,-0.0008988638235294125,-0.004338233823529412,-0.01078636588235295,-0.002892155882352941,-0.0071909105882353,2.7058823529411766,1.7647058823529411,2624.7276470588235,16446.859411764704,19071.587058823527,-0.01796663518556956,-0.019571621687349546
12,600196.SH,-0.01436106476106358,-0.02157404595107837,-0.00959710625,-0.014434915,-0.11516527499999998,-0.17321898,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,0.004190621421237232,0.006904033630227123,0.0027494592045454545,0.004517678484848485,0.032993510454545454,0.05421214181818182,0.021995673636363636,0.03614142787878788,3.8484848484848486,3.0,3512.667575757576,24587.089999999997,28099.757575757576,0.1522403706908208,0.15099187080796728
14,600115.SH,-0.004915775345648677,-0.0008398825294461878,-0.003327855511363636,-0.0006538515909090902,-0.03993426613636363,-0.007846219090909082,-0.02662284409090909,-0.005230812727272722,2.0,1.1818181818181819,1991.4195454545456,11493.436363636365,13484.85590909091,-0.16380060324478116,-0.16746762478853544
15,600036.SH,-0.007846681210107646,-0.005830499212190211,-0.0052572990217391305,-0.0039464337500000005,-0.06308758826086956,-0.047357205000000006,-0.042058392173913044,-0.031571470000000004,3.0434782608695654,2.217391304347826,2909.8552173913044,16956.858260869565,19866.713478260874,-0.3494138875445769,-0.3466012733935971
16,601991.SH,-0.008198816127853115,-0.013102575440547944,-0.005499601749999999,-0.008785520916666666,-0.06599522099999999,-0.105426251,-0.043996813999999995,-0.07028416733333333,2.1333333333333333,1.2666666666666666,2191.9973333333332,13879.818666666666,16071.816000000003,-0.4776297055821968,-0.4774164984310385
17,600030.SH,0.00590095324321771,-0.004427563660089858,0.0038466864583333337,-0.003016078333333333,0.046160237500000006,-0.03619293999999999,0.03077349166666667,-0.024128626666666663,2.8333333333333335,1.8333333333333333,2741.8799999999997,15516.793333333335,18258.673333333332,0.22879625169514517,0.22308352782648622
18,600688.SH,-0.0043654364320263065,-0.013908511024202453,-0.0029591717000000003,-0.009487681750000001,-0.0355100604,-0.11385218100000001,-0.023673373600000002,-0.07590145400000001,2.84,1.92,2860.1388,16878.406000000003,19738.544799999996,-0.10374833855332963,-0.10475383953377909
19,601328.SH,-0.0013207271253752714,0.0024297650686620647,-0.0008942700892857143,0.0015735498214285739,-0.010731241071428572,0.018882597857142885,-0.0071541607142857145,0.01258839857142859,3.5714285714285716,2.7142857142857144,3227.1735714285714,21482.769285714283,24709.942857142858,-0.06228646510600971,-0.06362510249136162
20,600027.SH,-0.011500172971729975,-0.014923065234713338,-0.007705632045454544,-0.010056790227272726,-0.09246758454545453,-0.12068148272727272,-0.061645056363636354,-0.08045432181818181,1.4545454545454546,0.5454545454545454,1316.8254545454547,9061.380909090907,10378.206363636365,-0.4097014034096813,-0.40605949026254873
21,601998.SH,-0.0017705664679982076,-0.017402239668901823,-0.0012015600961538461,-0.011741592019230768,-0.014418721153846153,-0.14089910423076923,-0.009612480769230769,-0.09393273615384615,4.3076923076923075,3.3076923076923075,4185.633846153846,26032.19307692308,30217.826923076922,-0.05569667261968422,-0.05635146993931251
22,600685.SH,-0.003535554422951327,-0.030640647060567645,-0.0023727983088235294,-0.021011982867647057,-0.02847357970588235,-0.2521437944117647,-0.018982386470588235,-0.16809586294117645,2.6470588235294117,1.6470588235294117,2564.236470588235,17141.185294117648,19705.421764705883,-0.05562078410675649,-0.053704434050202705
23,601988.SH,-0.005693496261710118,-0.00323512967467617,-0.003808504687500001,-0.0021640327083333336,-0.04570205625000001,-0.025968392500000003,-0.030468037500000007,-0.01731226166666667,4.0,3.1666666666666665,3483.2275000000004,24035.50833333333,27518.735833333336,-0.7371966812361511,-0.7382804776229634
24,601588.SH,0.019156208370642275,0.042055938796147385,0.012567234479166668,0.027478968958333332,0.15080681375000002,0.3297476275,0.10053787583333335,0.21983175166666666,6.583333333333333,5.583333333333333,6387.5441666666675,41586.886666666665,47974.43083333334,0.30770436433830556,0.3095986483256729
25,600011.SH,0.005873224052961129,-0.0056707078069029955,0.0038409106617647054,-0.003818235808823529,0.04609092794117647,-0.04581882970588235,0.030727285294117643,-0.030545886470588233,4.176470588235294,3.235294117647059,4046.3729411764693,27234.590588235293,31280.963529411765,0.3247901465494771,0.31895988408914855
26,601866.SH,-0.00472310427380042,-0.006889865502360275,-0.0031733903571428564,-0.004689866785714284,-0.038080684285714275,-0.05627840142857141,-0.02538712285714285,-0.037518934285714275,2.7142857142857144,1.8571428571428572,2737.628571428571,17405.202142857142,20142.830714285716,-0.1585915139477664,-0.16014014678613178
