,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006449990608733943,0.0044265382233862165,0.004796091367521366,0.0032990852991453008,0.057553096410256396,0.03958902358974361,0.0431648223076923,0.02969176769230771,1.0769230769230769,0.3076923076923077,190.92307692307696,3761.2638461538468,3952.1869230769225,0.43095551477533983,0.4297136086198027
1,601828.SH,-0.007101791457589097,-0.0009458501235676947,-0.00533903982905983,-0.0007123567521367521,-0.06406847794871795,-0.008548281025641025,-0.04805135846153847,-0.006411210769230769,0.9230769230769231,0.0,254.31846153846158,3315.584615384616,3569.903076923077,-1.2296300650100707,-1.2328882369021226
2,600958.SH,0.0012246839191543775,-0.0006696325877754112,0.0008733267816091949,-0.0005051084674329483,0.01047992137931034,-0.00606130160919538,0.007859941034482754,-0.004545976206896535,0.896551724137931,0.06896551724137931,283.5679310344828,2804.6096551724136,3088.177586206896,0.21809283368248258,0.20765030687348593
3,601811.SH,-0.0014071398445012716,0.0016087496309628024,-0.0010718278703703702,0.0011985256481481488,-0.012861934444444442,0.014382307777777787,-0.009646450833333332,0.01078673083333334,1.0416666666666667,0.20833333333333334,208.13583333333335,3649.031666666667,3857.1674999999996,-0.14994619644599777,-0.15294449029170964
4,601881.SH,0.006379369574224358,-0.001069680457582513,0.004693263412698411,-0.0008043011904761889,0.05631916095238093,-0.009651614285714266,0.0422393707142857,-0.0072387107142857,0.9285714285714286,0.0,295.7092857142857,2525.757857142857,2821.4671428571432,1.3508952245075427,1.3269065944158938
5,601868.SH,0.0014915651315747513,-0.0006424112574769103,0.0011166258333333335,-0.00048374722222221955,0.013399510000000003,-0.005804966666666635,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.2867943922897171,0.28637237744712446
6,601818.SH,0.006667184281247374,0.0014836584631007079,0.004981572950191571,0.0011108802681992322,0.059778875402298856,0.013330563218390786,0.04483415655172414,0.00999792241379309,1.0689655172413792,0.06896551724137931,308.36275862068953,2786.856206896551,3095.218965517241,1.555932322352283,1.5511013112110883
7,600999.SH,-0.003792600201804839,-0.0026019362575177654,-0.0028682771296296293,-0.0019529931481481466,-0.034419325555555554,-0.02343591777777776,-0.025814494166666663,-0.01757693833333332,0.9166666666666666,0.0,304.84333333333336,2280.3008333333332,2585.1441666666665,-1.1698720999882908,-1.179125254622226
8,600600.SH,-0.0028083570606310697,-0.0009367030892195896,-0.002131506464646465,-0.0007037274242424242,-0.025578077575757578,-0.00844472909090909,-0.019183558181818185,-0.006333546818181818,1.0,0.09090909090909091,220.12863636363636,3527.085909090909,3747.214545454546,-0.7943217723096798,-0.8041058223885289
9,600585.SH,0.014094563482281965,0.0025390502338645394,0.010485452643678159,0.0018989655555555565,0.1258254317241379,0.02278758666666668,0.09436907379310343,0.01709069000000001,1.7241379310344827,0.7586206896551724,380.3872413793104,3678.4293103448276,4058.8165517241378,1.9448291882402922,1.9328698360261622
10,600362.SH,0.005021478742559937,-0.000381060306661527,0.0037195968888888886,-0.0002870014666666654,0.044635162666666665,-0.0034440175999999843,0.033476372,-0.0025830131999999882,0.96,0.08,309.192,2621.2864,2930.4783999999995,1.3782738968732284,1.3620060288867704
11,600012.SH,0.0010520789721564228,-0.0021282653344853104,0.0007725393464052288,-0.0015985631372549,0.009270472156862745,-0.0191827576470588,0.006952854117647059,-0.014387068235294101,0.8823529411764706,0.058823529411764705,217.20705882352942,3151.059411764706,3368.2664705882357,0.2249781524963132,0.22000058036146203
12,600548.SH,-0.0017850259672818386,-0.0009262748523349002,-0.0013440466666666667,-0.0006955904575163391,-0.01612856,-0.008347085490196068,-0.01209642,-0.006260314117647052,0.7058823529411765,0.058823529411764705,228.93823529411765,2751.9064705882356,2980.844705882353,-0.5910273437297261,-0.5936477203964704
13,601788.SH,-0.006138394580945006,6.460943158444662e-07,-0.00461788875,-3.2695370370356256e-06,-0.055414665,-3.923444444442751e-05,-0.04156099875,-2.942583333332063e-05,1.0,0.08333333333333333,298.76666666666665,2901.1004166666667,3199.867083333333,-0.9493618120913626,-0.9524184908176827
14,601688.SH,0.0014453023540145279,-0.0014628592498217336,0.0010454652063492066,-0.0011015517142857131,0.012545582476190479,-0.013218620571428558,0.00940918685714286,-0.009913965428571418,1.1142857142857143,0.14285714285714285,326.72428571428577,3424.5665714285715,3751.290857142857,0.21231060824518092,0.20500823090684628
15,601398.SH,0.0035204998219067135,0.001199723887610102,0.0026170845345345347,0.0008957118618618649,0.031405014414414414,0.010748542342342378,0.02355376081081081,0.008061406756756784,0.8918918918918919,0.02702702702702703,263.44864864864866,2706.5348648648655,2969.9835135135136,0.5333271054968536,0.5296831913957658
16,601939.SH,0.0022611391894615065,-0.00023657246776196607,0.001687112457912458,-0.00017860383838383772,0.020245349494949494,-0.002143246060606053,0.01518401212121212,-0.0016074345454545394,0.9090909090909091,0.09090909090909091,285.6690909090909,2559.622727272727,2845.291818181818,0.6300200481159551,0.6270723787325934
17,600808.SH,0.0035346246665103717,0.0005536366195385086,0.0026405421367521375,0.0004115696581196614,0.03168650564102565,0.004938835897435937,0.023764879230769236,0.0037041269230769524,1.0,0.11538461538461539,290.5069230769231,2806.326538461538,3096.8334615384615,0.5562570634689401,0.5545206316377932
18,600029.SH,0.014330926985596805,0.0010790435370295868,0.010672941481481483,0.0008013929382716064,0.1280752977777778,0.009616715259259277,0.09605647333333335,0.007212536444444458,1.2444444444444445,0.24444444444444444,371.6284444444444,2522.2064444444445,2893.8348888888886,1.548766897309168,1.5417349441668173
19,600547.SH,0.0033277257662430323,0.0019919015776775502,0.0024817526262626262,0.0014909406060606058,0.029781031515151515,0.01789128727272727,0.022335773636363635,0.013418465454545453,0.8181818181818182,0.0,360.50636363636363,1210.5054545454543,1571.011818181818,0.5991525987062759,0.5966662905683549
20,601288.SH,0.003607316331643846,-0.0003361020784197477,0.0026939788425925926,-0.00025387092592592595,0.03232774611111111,-0.003046451111111111,0.024245809583333333,-0.0022848383333333336,1.0833333333333333,0.08333333333333333,342.43291666666664,2419.07875,2761.5116666666668,0.8072829182952119,0.8052532027529187
21,600026.SH,0.0039504631748899085,4.3619326016210356e-05,0.0029225802539682537,2.941787301587301e-05,0.035070963047619044,0.0003530144761904761,0.026303222285714283,0.0002647608571428571,0.8857142857142857,0.02857142857142857,269.99571428571426,2708.727428571429,2978.723142857143,0.6559950705623949,0.6474488010786114
22,600028.SH,0.0024756239594088975,-0.0001033037469663277,0.00185039477124183,-7.929843137254971e-05,0.02220473725490196,-0.0009515811764705966,0.01665355294117647,-0.0007136858823529475,1.0588235294117647,0.058823529411764705,287.06823529411764,3070.9923529411763,3358.060588235294,0.5441766174636022,0.54291205441705
23,600196.SH,0.002794597183469305,-8.056221959779357e-05,0.0020469526900584794,-6.443321637426728e-05,0.024563432280701753,-0.0007731985964912075,0.018422574210526316,-0.0005798989473684055,0.8947368421052632,0.05263157894736842,376.16578947368424,1579.8863157894737,1956.0521052631586,0.4141993654296991,0.40549073086085474
24,600377.SH,-0.0008884308865052241,-0.00012991230104226388,-0.0006691969259259259,-9.82095185185182e-05,-0.008030363111111112,-0.0011785142222222184,-0.006022772333333333,-0.0008838856666666638,0.9333333333333333,0.06666666666666667,222.78899999999996,2963.881333333333,3186.6703333333335,-0.30380477796530003,-0.3052734881886292
25,600115.SH,0.013989842704910002,0.002328998572765618,0.010415266923076922,0.0017406917094017096,0.12498320307692307,0.020888300512820514,0.0937374023076923,0.015666225384615387,0.8846153846153846,0.038461538461538464,275.6807692307692,2565.216923076923,2840.897692307692,1.776565081524827,1.7668663793741675
26,600690.SH,-0.004418597395751738,-0.0004895118811157297,-0.0033312950427350427,-0.0003686129914529915,-0.03997554051282051,-0.0044233558974358985,-0.029981655384615384,-0.003317516923076924,0.8461538461538461,0.07692307692307693,363.35769230769233,1521.4738461538461,1884.8315384615382,-1.0761400589505572,-1.082360958886374
27,600036.SH,0.0008114877066018497,-0.00017293429832222643,0.0005967454920634919,-0.00013095806349206312,0.007160945904761903,-0.0015714967619047575,0.005370709428571427,-0.0011786225714285681,1.0571428571428572,0.17142857142857143,319.83285714285716,2535.4034285714283,2855.236285714285,0.21842382271948718,0.21429617878112384
28,601991.SH,0.001091604942518476,-0.0021881525186988725,0.0008015587654320987,-0.0016424656790123458,0.009618705185185185,-0.01970958814814815,0.007214028888888889,-0.014782191111111112,0.8888888888888888,0.0,304.2477777777778,2144.75,2448.9977777777776,0.3320881571365741,0.3250508756080555
29,600030.SH,-0.0011952366888043496,-0.0012797146739994712,-0.0009077144855967078,-0.0009603383539094625,-0.010892573827160494,-0.011524060246913551,-0.00816943037037037,-0.008643045185185163,0.9629629629629629,0.07407407407407407,350.5914814814815,1827.2196296296295,2177.811111111111,-0.5690704504295214,-0.5761179957170978
