,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005531490827387701,-0.0013286840087073073,-0.0027857872222222216,-0.0006672751111111089,-0.03342944666666666,-0.008007301333333307,-0.01671472333333333,-0.004003650666666653,0.7333333333333333,0.0,833.0326666666666,5461.061333333334,6294.093999999999,-1.1493981788046308,-1.1559214730156973
1,601828.SH,-0.00437865653038631,0.008978766246633397,-0.0022719543333333332,0.004373800083333337,-0.027263452,0.05248560100000005,-0.013631726,0.026242800500000024,0.65,0.0,860.287,5671.3175,6531.6044999999995,-0.14307157194947348,-0.1520745875719672
2,600958.SH,-0.004767657558867261,0.0035185616981737665,-0.0024574500000000008,0.0017359724999999977,-0.02948940000000001,0.020831669999999972,-0.014744700000000005,0.010415834999999986,0.8,0.05,1027.8564999999999,4852.295999999999,5880.1525,-0.34871321419362833,-0.3627336292866481
3,601811.SH,-0.006322591621027288,-0.0003356455959306818,-0.003205539166666667,-0.00019598961111111116,-0.03846647,-0.002351875333333334,-0.019233235,-0.001175937666666667,0.7333333333333333,0.1,588.9846666666667,6672.118666666666,7261.1033333333335,-0.41249225781707494,-0.420052642008993
4,601881.SH,-0.0063844437014024605,-0.005507116018743724,-0.0032636874509803927,-0.0027642038235294077,-0.03916424941176471,-0.03317044588235289,-0.019582124705882355,-0.016585222941176446,0.7058823529411765,0.0,820.0205882352941,5333.754705882353,6153.775294117647,-0.8422128775911615,-0.8569686847255022
5,601868.SH,-0.006111303547064809,0.0033670685273274326,-0.0030749958333333334,0.001650049166666673,-0.03689995,0.019800590000000076,-0.018449975,0.009900295000000038,0.75,0.0,1095.8762499999998,4286.2625,5382.13875,-0.35293687154761455,-0.35885610113158417
6,601818.SH,-0.0022158734940682257,0.002326007468451503,-0.0011441036,0.0011452082000000007,-0.013729243200000001,0.013742498400000008,-0.006864621600000001,0.006871249200000005,0.76,0.0,914.9172,5560.6952,6475.6124,-0.1842943682289038,-0.19146231566667682
7,600999.SH,-0.0014381624353723699,0.002600687865409063,-0.0007368995454545454,0.0012607055303030317,-0.008842794545454545,0.015128466363636382,-0.004421397272727273,0.00756423318181819,0.6363636363636364,0.0,935.6913636363636,4850.431818181817,5786.123181818183,-0.07817471479835124,-0.08168291509049555
8,600600.SH,0.003150237449970192,-0.0035849430239755812,0.00143280075,-0.0018544897500000004,0.017193609,-0.022253877000000005,0.0085968045,-0.011126938500000003,0.725,0.0,857.9752500000001,5639.571000000001,6497.546250000001,0.14295041106181616,0.12883066152425784
9,600585.SH,-0.0002162301567879215,0.00023443828790070057,-0.00014926027777777755,0.0001002339351851862,-0.0017911233333333305,0.0012028072222222343,-0.0008955616666666654,0.0006014036111111171,0.6944444444444444,0.08333333333333333,877.3444444444444,5671.272777777778,6548.617222222222,-0.01820708996068474,-0.025254618145167454
10,600362.SH,0.00865797161342927,8.853837290182217e-05,0.0041470219191919195,1.9644949494952647e-05,0.049764263030303034,0.00023573939393943175,0.024882131515151517,0.00011786969696971587,0.5757575757575758,0.0,927.0312121212121,5106.062727272728,6033.09393939394,0.6052253588826089,0.5819151485954793
11,600012.SH,-0.006956441355718022,0.0003994204444111685,-0.0035324991358024697,0.00018475216049382976,-0.042389989629629636,0.002217025925925957,-0.021194994814814818,0.0011085129629629785,0.48148148148148145,0.0,550.525925925926,5964.112962962962,6514.638888888889,-0.6199942931383032,-0.6341355456495014
12,600548.SH,-0.0004176385793601662,-0.0009275939474555763,-0.00022987569105691066,-0.00047432764227642267,-0.002758508292682928,-0.005691931707317072,-0.001379254146341464,-0.002845965853658536,0.6097560975609756,0.0,806.4482926829268,5794.549512195122,6600.997804878049,-0.04506124217416242,-0.04974166166425644
13,601788.SH,-0.004981648921208627,-0.0022831233627547227,-0.002526721449275362,-0.0011448363768115912,-0.030320657391304344,-0.013738036521739095,-0.015160328695652172,-0.0068690182608695475,0.6086956521739131,0.0,914.1369565217391,4497.3495652173915,5411.486521739131,-1.06805124856454,-1.079670772205942
14,601688.SH,-0.005559385411330006,-0.003852638628453495,-0.0028457185119047618,-0.0019375936309523774,-0.03414862214285714,-0.023251123571428528,-0.01707431107142857,-0.011625561785714264,0.5714285714285714,0.0,866.0925,4971.763214285714,5837.855714285714,-0.6351982618516661,-0.6445861715332151
15,601398.SH,-0.0003084155107448203,-0.001010545079769538,-0.00017283598290598304,-0.0005150686324786304,-0.0020740317948717965,-0.006180823589743565,-0.0010370158974358982,-0.003090411794871782,0.717948717948718,0.0,873.5171794871794,5919.305641025641,6792.82282051282,-0.034502297361718136,-0.03880723288506656
16,601939.SH,0.004955270336027397,-0.00019548691062483455,0.0024383052380952384,-0.00011232623809523676,0.029259662857142862,-0.001347914857142841,0.014629831428571431,-0.0006739574285714205,0.7142857142857143,0.02857142857142857,766.2057142857143,6111.2880000000005,6877.493714285714,0.4504643725398664,0.44509453933323095
17,600808.SH,0.00720718845535064,0.0010498017945421527,0.0034890781018518512,0.0004874750462962973,0.041868937222222215,0.005849700555555568,0.020934468611111107,0.002924850277777784,0.6944444444444444,0.0,802.4363888888888,5809.977777777778,6612.4141666666665,0.40824550943989496,0.3982750471187498
18,600029.SH,0.0033021774583190853,-0.001480316051652945,0.0015864232777777776,-0.0007469464444444445,0.01903707933333333,-0.008963357333333335,0.009518539666666666,-0.004481678666666667,0.5,0.0,1052.148666666667,3079.770333333334,4131.918999999999,0.45045967803973436,0.4322849961474669
19,600547.SH,-0.0019458151375675052,0.003694238935253734,-0.0010484240151515149,0.0017994582575757544,-0.01258108818181818,0.021593499090909053,-0.006290544090909089,0.010796749545454527,0.5909090909090909,0.045454545454545456,1279.1254545454547,2709.9518181818185,3989.077272727272,-0.09729491827479715,-0.10674371328125344
20,601288.SH,0.0015393725600684194,0.0010573459116771686,0.0007478968518518517,0.0005085662962962973,0.00897476222222222,0.006102795555555568,0.00448738111111111,0.0030513977777777835,0.7777777777777778,0.027777777777777776,929.0841666666666,5332.104444444445,6261.188611111111,0.11864172052073342,0.11666501784041552
21,600026.SH,0.007465980165846234,-0.0013254978621400509,0.0036303801612903226,-0.0006732324731182801,0.04356456193548387,-0.008078789677419361,0.021782280967741936,-0.004039394838709681,0.3870967741935484,0.0,736.0874193548386,4846.018387096775,5582.105806451612,0.8141577834468776,0.7885121346610467
22,600028.SH,-0.008297699910252327,-0.0037736026868250196,-0.0041660011538461545,-0.0018909456410256397,-0.04999201384615386,-0.022691347692307677,-0.024996006923076925,-0.011345673846153839,0.8461538461538461,0.0,865.6523076923078,6395.8530769230765,7261.505384615385,-1.8411021500082219,-1.843712956473334
23,600196.SH,0.0009702189862091767,-0.0005942175730432518,0.0004140295833333332,-0.00031992654761905123,0.004968354999999998,-0.003839118571428615,0.002484177499999999,-0.0019195592857143074,0.5357142857142857,0.0,1203.4207142857142,2090.1339285714284,3293.5546428571424,0.07086843389263615,0.06025183809080671
24,600377.SH,0.001286665425238962,-0.0002509127305371757,0.0006188924603174605,-0.00014334507936507708,0.007426709523809525,-0.001720140952380925,0.0037133547619047627,-0.0008600704761904625,0.7142857142857143,0.023809523809523808,844.6490476190477,6284.232380952381,7128.881428571428,0.10562596679952156,0.10225926438700332
25,600115.SH,0.0043579881470580005,-0.002744148101525264,0.0020819088888888886,-0.0013861995555555543,0.024982906666666665,-0.016634394666666653,0.012491453333333331,-0.008317197333333326,0.6,0.0,1010.8166666666667,4400.582333333334,5411.399,0.4160192323982853,0.39891384716143075
26,600690.SH,-0.009333605210635441,-0.0009267199480178512,-0.004750390104166667,-0.00047400947916667054,-0.05700468125,-0.005688113750000046,-0.028502340625,-0.002844056875000023,0.75,0.0,1316.034375,2898.311875,4214.3462500000005,-0.9829976729994562,-1.0019315991748614
27,600036.SH,0.009745893086276634,-0.0039669945114561445,0.0047914346296296295,-0.001995085972222223,0.05749721555555555,-0.023941031666666675,0.028748607777777775,-0.011970515833333337,0.7777777777777778,0.0,1112.1022222222223,4787.2475,5899.349722222222,1.0978523697342246,1.078278440908112
28,601991.SH,0.007623845019941185,-0.006873546360335181,0.0037590312745098037,-0.0034584186274509783,0.045108375294117646,-0.04150102352941174,0.022554187647058823,-0.02075051176470587,0.7058823529411765,0.0,918.8064705882352,5823.781176470588,6742.587647058823,0.6626313333257318,0.6515228357829713
29,600030.SH,-0.002698914002311418,-0.0012152118011392672,-0.0014271449999999997,-0.0006244847777777756,-0.017125739999999997,-0.007493817333333307,-0.008562869999999998,-0.0037469086666666535,0.7333333333333333,0.0,1151.4826666666668,4142.269333333333,5293.7519999999995,-0.2306578357097022,-0.24290858243822985
30,600688.SH,-0.0026694401440285394,-0.0011346613000152073,-0.0013931754838709682,-0.000577297096774193,-0.016718105806451618,-0.006927565161290316,-0.008359052903225809,-0.003463782580645158,0.7741935483870968,0.03225806451612903,1030.0774193548389,4780.345161290323,5810.422580645161,-0.29535309167977797,-0.3095720624538122
