,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006690792337026676,-0.002190753765162442,-0.002823925333333333,-0.0009145071666666618,-0.033887103999999994,-0.010974085999999942,-0.014119626666666664,-0.004572535833333309,0.6666666666666666,0.08333333333333333,775.1033333333334,5499.7283333333335,6274.831666666666,-2.1251038562356057,-2.148759109824384
1,601828.SH,-0.010574542807845063,0.006496699330988111,-0.004508098117647059,0.002545425529411763,-0.05409717741176471,0.030545106352941158,-0.022540490588235294,0.012727127647058816,0.5882352941176471,0.0,957.9529411764706,4690.9047058823535,5648.857647058823,-0.2817894744618678,-0.29247790223374476
2,600958.SH,0.002846704165034192,0.0025025313676448947,0.0010816266315789478,0.0010009085263157894,0.012979519578947375,0.012010902315789471,0.005408133157894739,0.005004542631578947,0.631578947368421,0.0,1010.3457894736842,4230.242105263158,5240.587894736843,0.14897481263402818,0.1375444314073124
3,601811.SH,-0.0035881168546953645,0.000602964566437115,-0.001571714071428571,0.00019103914285714427,-0.01886056885714285,0.0022924697142857314,-0.007858570357142856,0.0009551957142857213,0.7857142857142857,0.03571428571428571,720.5632142857141,6941.560357142856,7662.12357142857,-0.15654654757007092,-0.16666984578380403
4,601881.SH,-0.0010457790810318945,-0.005224475801853245,-0.0007205434000000001,-0.002196946499999998,-0.008646520800000002,-0.026363357999999976,-0.0036027170000000005,-0.01098473249999999,0.6,0.0,712.4265,5482.279,6194.7055,-0.08739588308627583,-0.14366501325597872
5,601868.SH,-0.011892669064532806,-0.00386255952272271,-0.004984217142857144,-0.0016123625714285713,-0.059810605714285724,-0.019348350857142857,-0.024921085714285716,-0.008061812857142856,0.7142857142857143,0.0,1084.2314285714285,3421.872857142857,4506.104285714286,-3.5979184573323297,-3.6093059174383963
6,601818.SH,0.0039925069334018955,0.003734928309009118,0.0015915745600000003,0.0015120036800000008,0.019098894720000002,0.01814404416000001,0.007957872800000002,0.007560018400000004,0.68,0.0,935.1392000000001,5639.28,6574.419199999999,0.20711267453974985,0.20006221435194357
7,600999.SH,0.005945552057642097,-0.0029313688302526897,0.0023690370000000005,-0.001232449749999997,0.028428444000000004,-0.014789396999999965,0.011845185000000003,-0.006162248749999985,0.5833333333333334,0.041666666666666664,895.2975,4877.471666666667,5772.769166666666,0.6421619051107832,0.6140575132513006
8,600600.SH,0.00431157187096641,-0.0038920175495888694,0.0015999315757575755,-0.0017213159393939391,0.019199178909090904,-0.02065579127272727,0.007999657878787878,-0.008606579696969695,0.6666666666666666,0.0,844.9018181818182,5480.655454545455,6325.557272727272,0.15172468268593994,0.13325200583132413
9,600585.SH,0.004225912186035306,0.004532742742947127,0.0016307704571428567,0.0017540645142857102,0.01956924548571428,0.021048774171428523,0.008153852285714283,0.00877032257142855,0.7428571428571429,0.08571428571428572,875.7577142857142,5971.798,6847.555714285714,0.12306877067645915,0.11717722813150226
10,600362.SH,0.009365000807176489,0.0001005413561392903,0.003572798785714286,-5.526714285714733e-06,0.042873585428571434,-6.63205714285768e-05,0.01786399392857143,-2.7633571428573667e-05,0.6785714285714286,0.0,878.2928571428572,5701.970714285713,6580.263571428571,0.4631806021123204,0.4264961277182971
11,600012.SH,-0.008376709976156808,-0.0063443527691136505,-0.003565147307692308,-0.0026601719230769224,-0.042781767692307696,-0.031922063076923066,-0.01782573653846154,-0.013300859615384613,0.7307692307692307,0.038461538461538464,675.8515384615384,6342.373076923076,7018.224615384615,-0.8410352018675261,-0.8529116929306806
12,600548.SH,-0.0004601652999815226,-0.0014222509485729137,-0.00023079988235294126,-0.0006131452941176453,-0.0027695985882352954,-0.0073577435294117435,-0.0011539994117647063,-0.0030657264705882268,0.5588235294117647,0.0,724.7847058823529,5869.844705882353,6594.629411764707,-0.0349583776282802,-0.042262206788399224
13,601788.SH,-0.011279623498628719,-0.0015509527579689254,-0.004789483714285714,-0.0006927299047619019,-0.05747380457142856,-0.008312758857142822,-0.02394741857142857,-0.0034636495238095097,0.7619047619047619,0.0,944.0347619047617,5203.715238095237,6147.749999999998,-0.5579929840958842,-0.5762580057857916
14,601688.SH,0.0069066036409045515,-0.006281167322561576,0.0025348423000000004,-0.0027237496999999965,0.030418107600000004,-0.03268499639999996,0.012674211500000001,-0.013618748499999982,0.75,0.05,907.3035000000002,5421.4375,6328.741,0.23682172720392072,0.20487754587205387
15,601398.SH,0.0029609780920951106,-0.0047642509515139235,0.0011703560000000002,-0.0020104315151515135,0.014044272000000003,-0.024125178181818162,0.005851780000000001,-0.010052157575757567,0.696969696969697,0.0,905.1345454545454,5776.316363636362,6681.45090909091,0.21549875855884226,0.20313575993490957
16,601939.SH,0.00375988032640545,-0.004387702648983237,0.0015216434594594592,-0.001853588324324321,0.01825972151351351,-0.022243059891891855,0.007608217297297296,-0.009267941621621605,0.7297297297297297,0.0,856.2513513513513,6067.345135135136,6923.596486486486,0.267261286789477,0.2622091262059474
17,600808.SH,0.008038643737844395,0.00017260123249551403,0.0030546570588235295,2.644841176470589e-05,0.03665588470588235,0.00031738094117647066,0.015273285294117648,0.00013224205882352946,0.5294117647058824,0.0,748.1038235294118,5375.117941176471,6123.221764705882,0.4045296218622068,0.373869234787081
18,600029.SH,-0.0007563673453695549,-0.0012219020421139176,-0.0005533097435897435,-0.0005523475897435883,-0.006639716923076922,-0.0066281710769230595,-0.0027665487179487176,-0.0027617379487179417,0.717948717948718,0.0,1085.6415384615384,4071.9884615384613,5157.63,-0.0392927024573435,-0.06974864935000276
19,600547.SH,-0.013476536046965828,-0.002117879369190001,-0.005700563666666667,-0.0008853505555555554,-0.06840676400000001,-0.010624206666666663,-0.028502818333333332,-0.004426752777777777,0.6111111111111112,0.0,1289.8894444444445,3039.6688888888893,4329.5583333333325,-2.9861604047337806,-3.020985705021638
20,601288.SH,-0.005333796996398004,-0.0018558819364788192,-0.0022601317894736838,-0.0007941462631578944,-0.027121581473684205,-0.009529755157894733,-0.01130065894736842,-0.003970731315789472,0.631578947368421,0.02631578947368421,863.2478947368421,5241.142368421053,6104.390263157894,-0.4042302369945865,-0.4130756605750968
21,600026.SH,0.009381979023843348,0.004481846184454134,0.00364038,0.0017936856571428576,0.04368456,0.021524227885714294,0.0182019,0.008968428285714288,0.6285714285714286,0.0,843.8297142857143,5990.825999999999,6834.655714285715,0.3771383979248544,0.3554629545892836
22,600028.SH,0.007346484048652391,0.008221838747507667,0.002897456666666667,0.0032598388000000035,0.034769480000000005,0.03911806560000004,0.014487283333333333,0.016299194000000017,0.8666666666666667,0.0,941.9626666666667,6450.963333333333,7392.925999999999,0.19167278894836112,0.18656579084993657
23,600196.SH,-0.0013398187797967814,0.004113974543939823,-0.0007616534074074072,0.0016585449629629618,-0.009139840888888886,0.019902539555555543,-0.003808267037037036,0.008292724814814809,0.7777777777777778,0.037037037037037035,1267.0962962962965,3417.586666666667,4684.682962962963,-0.062028501383387113,-0.08543093810225542
24,600377.SH,0.0006932193719137826,0.0030096570671491766,0.00022893868181818184,0.0012139759090909108,0.002747264181818182,0.014567710909090929,0.0011446934090909092,0.006069879545454554,0.7727272727272727,0.022727272727272728,770.1027272727274,6483.120227272728,7253.222954545456,0.0378812348341612,0.03034799512882471
25,600115.SH,-0.001484915301826645,-0.00282356382870347,-0.0007780678709677415,-0.0012789786451612903,-0.009336814451612899,-0.015347743741935484,-0.0038903393548387075,-0.006394893225806451,0.7741935483870968,0.03225806451612903,1098.2080645161288,4852.101612903227,5950.309677419354,-0.05022759323965083,-0.06364913451784801
26,600690.SH,-0.01668752519266735,-0.0015698311795135594,-0.007202970588235294,-0.0006773878823529437,-0.08643564705882353,-0.008128654588235324,-0.03601485294117647,-0.0033869394117647185,0.8823529411764706,0.0,1327.5588235294117,3166.2982352941176,4493.85705882353,-1.1759647383914997,-1.2199695151529133
27,600036.SH,0.011187497127909821,-0.00475073148663119,0.004377799948717948,-0.002007114461538462,0.052533599384615375,-0.024085373538461543,0.02188899974358974,-0.010035572307692309,0.7435897435897436,0.0,1113.2112820512823,4934.014871794872,6047.2261538461535,0.7713033178707677,0.7256782368773572
28,601991.SH,0.011396771145548538,0.0021075704383250737,0.00467671925,0.0007390391249999998,0.056120631000000004,0.008868469499999997,0.02338359625,0.003695195624999999,0.75,0.0,867.735625,6360.3081250000005,7228.04375,0.32123171466602934,0.3222261326864261
29,600030.SH,0.004650705931031299,0.004221131233344635,0.0017113398124999999,0.0017104460624999991,0.02053607775,0.02052535274999999,0.0085566990625,0.008552230312499996,0.625,0.0,1137.7028125,3470.6765625000003,4608.379375,0.2310663080506712,0.20743035703572543
30,600688.SH,-0.0005258200664577549,0.0002143381069039128,-0.00038397577777777745,4.1686814814815324e-05,-0.0046077093333333295,0.0005002417777777839,-0.0019198788888888873,0.00020843407407407662,0.7777777777777778,0.0,1050.088148148148,4678.082962962963,5728.171111111111,-0.025733297566615992,-0.0457458531286613
31,601328.SH,-2.4214450810515307e-05,-0.003556143867423505,-3.9238615384615444e-05,-0.0014921615897435874,-0.0004708633846153853,-0.017905939076923047,-0.00019619307692307723,-0.007460807948717937,0.5897435897435898,0.02564102564102564,886.9279487179485,5347.241025641027,6234.168974358973,-0.0028074733769958725,-0.01087103929507929
32,600027.SH,-0.005578787188556483,0.0034614791307475746,-0.0025050666000000004,0.0013509384,-0.030060799200000005,0.016211260800000002,-0.012525333000000003,0.006754692,0.65,0.0,820.552,5582.1315,6402.683500000001,-0.19644868046331282,-0.21564799839916846
33,601998.SH,-0.0035504132753927877,-0.00218380600011288,-0.00153845696,-0.0009227513599999969,-0.01846148352,-0.011073016319999962,-0.0076922848,-0.004613756799999985,0.64,0.0,792.5536,5677.6484,6470.202000000001,-0.34667687385126567,-0.3605081917715536
34,600685.SH,-0.013433709194117797,-0.005646453874566824,-0.005800497517241379,-0.002392997931034484,-0.06960597020689654,-0.028715975172413807,-0.029002487586206896,-0.01196498965517242,0.6896551724137931,0.0,946.8955172413794,5266.658965517241,6213.55448275862,-0.7681233028690606,-0.7908448696596537
35,601988.SH,0.002954710583316573,0.0013143614753496873,0.0011955919487179488,0.0005072313846153872,0.014347103384615385,0.006086776615384646,0.005977959743589744,0.002536156923076936,0.6666666666666666,0.0,807.1505128205127,5515.2294871794875,6322.380000000001,0.15772992608361275,0.15592473442574717
36,601588.SH,-0.007799354920397561,0.0047667883479678985,-0.0033438302000000004,0.001953696299999999,-0.040125962400000006,0.023444355599999987,-0.016719151,0.009768481499999994,0.8,0.0,879.5574999999999,5818.415,6697.972499999999,-0.4818181898157516,-0.5000443950983203
37,600011.SH,0.007171122962118133,0.012065857161772792,0.0028892818461538463,0.004902224153846154,0.03467138215384616,0.05882668984615384,0.014446409230769232,0.02451112076923077,0.6923076923076923,0.0,793.2784615384616,5829.483846153846,6622.762307692308,0.2251693214659329,0.22373798925125649
38,600801.SH,-0.01476650971572735,0.0007530693423747348,-0.00617942,0.00031370999999997997,-0.07415304,0.0037645199999997597,-0.0308971,0.0015685499999999,1.0,0.0,1486.72,7052.29,8539.01,,
39,600660.SH,0.010050727837990422,-0.0002248681438309597,0.004037406368421053,-0.0001266469473684241,0.04844887642105263,-0.0015197633684210894,0.020187031842105265,-0.0006332347368421206,0.7105263157894737,0.07894736842105263,1379.4828947368424,2776.4936842105267,4155.976578947368,0.6033926070811468,0.5806441824220703
40,601866.SH,-0.004131145034852483,0.00788978810352322,-0.0019243477692307697,0.003176415230769232,-0.023092173230769238,0.038116982769230784,-0.009621738846153848,0.01588207615384616,0.7307692307692307,0.07692307692307693,929.2584615384616,5702.686153846154,6631.944615384616,-0.13627348005729054,-0.1551628426823747
41,601899.SH,0.009611565995428327,0.00017521262857603644,0.003773319785714286,-0.00010192771428571643,0.04527983742857143,-0.0012231325714285972,0.01886659892857143,-0.0005096385714285822,0.7142857142857143,0.0,448.08071428571424,7858.002857142857,8306.083571428573,0.24626462134531787,0.23461931626066845
42,600837.SH,0.0031306184543430588,0.0034441229412972537,0.0011892211219512194,0.0013665962439024372,0.014270653463414633,0.016399154926829244,0.0059461056097560964,0.0068329812195121855,0.6829268292682927,0.0,1306.670243902439,3238.0090243902437,4544.679268292683,0.12941821351034055,0.12014738978711793
43,600332.SH,0.007124015016551932,0.0006436367926057994,0.0029096930322580644,0.00023463909677419416,0.034916316387096774,0.00281566916129033,0.014548465161290321,0.0011731954838709708,0.4838709677419355,0.0,836.739677419355,5101.962903225806,5938.702580645162,0.41830115192321715,0.41413457304258294
44,601633.SH,-0.008021921423051795,-0.006707367770053475,-0.004244459405405406,-0.0029347593513513524,-0.050933512864864874,-0.03521711221621623,-0.02122229702702703,-0.014673796756756763,0.7027027027027027,0.0,541.3702702702703,7013.153783783783,7554.524054054054,-0.24045995202762827,-0.30223595545852094
45,600775.SH,0.017819394328061955,0.007531610238247247,0.006968226181818181,0.002894060909090911,0.08361871418181818,0.034728730909090934,0.034841130909090905,0.014470304545454555,0.8181818181818182,0.0,1070.9245454545455,5406.081818181818,6477.006363636363,0.3819435361195856,0.3702243290720675
46,601336.SH,-0.011566738578567451,0.00022125482831508107,-0.004879865037037038,7.837681481481535e-05,-0.05855838044444446,0.0009405217777777842,-0.02439932518518519,0.00039188407407407674,0.6666666666666666,0.0,829.6737037037036,5402.003703703704,6231.677407407407,-1.0626767904359173,-1.0784105907336816
47,601318.SH,0.003196294440399914,0.0015572833822518326,0.001249917857142857,0.0006003349047619029,0.014999014285714284,0.0072040188571428345,0.006249589285714285,0.003001674523809514,0.7142857142857143,0.023809523809523808,920.890238095238,5598.947142857143,6519.837380952381,0.15762175431264738,0.14878403630456874
48,601601.SH,-0.0014394835315665933,0.002403341403545995,-0.0007594540689655171,0.0008717724137931052,-0.009113448827586206,0.010461268965517263,-0.0037972703448275855,0.004358862068965526,0.7586206896551724,0.0,861.3865517241379,5888.074137931036,6749.460689655173,-0.042406303582576396,-0.055088850584121815
49,600016.SH,-0.0023625900263177925,-0.004779567392408937,-0.0010637122424242424,-0.0020514295151515104,-0.012764546909090908,-0.024617154181818125,-0.005318561212121212,-0.010257147575757552,0.8181818181818182,0.0,1298.1906060606061,4048.449393939394,5346.639999999999,-0.10758591169898613,-0.1160418736587063
50,601628.SH,-0.0021781349771021197,-0.0033577541881650904,-0.0009781166363636367,-0.0015221965454545472,-0.011737399636363641,-0.018266358545454567,-0.004890583181818183,-0.007610982727272736,0.7727272727272727,0.045454545454545456,789.5677272727272,5974.3204545454555,6763.888181818183,-0.06766837863967512,-0.07247795951415499
51,601618.SH,-0.005582607571594701,0.009894443490008445,-0.002453863071428571,0.0038725175714285722,-0.029446356857142853,0.04647021085714287,-0.012269315357142856,0.01936258785714286,0.75,0.07142857142857142,1015.85,5047.4235714285705,6063.273571428571,-0.11910910020565084,-0.1307460875393783
