,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.029208588336827927,0.02555179857421155,0.01347499910256411,0.011929121794871793,0.1616999892307693,0.1431494615384615,0.08084999461538465,0.07157473076923075,4.6923076923076925,3.8461538461538463,4162.888461538461,30598.897692307695,34761.78615384615,0.33364234839018336,0.32870525659533967
1,601828.SH,-0.0023415705153318777,0.01233392041754486,-0.0012520855128205126,0.005999184615384615,-0.015025026153846151,0.07199021538461538,-0.007512513076923076,0.03599510769230769,3.5384615384615383,2.6153846153846154,3141.133076923077,21225.40153846154,24366.53461538461,-0.0645608376913812,-0.06950408379775282
2,600958.SH,-0.0068657285238818595,-0.008860733300105852,-0.00366088921875,-0.004558385729166665,-0.043930670625,-0.05470062874999998,-0.0219653353125,-0.02735031437499999,3.375,2.5,3429.284375,21129.7409375,24559.025312499998,-0.22120804209192127,-0.2349194984960397
3,601811.SH,0.01194797064804927,0.018577190351098474,0.005477348819444444,0.008882879097222221,0.06572818583333333,0.10659454916666666,0.032864092916666664,0.053297274583333325,4.0,3.1666666666666665,3597.1125000000006,26656.935833333333,30254.04833333333,0.2071646228911553,0.19811483272452177
4,601881.SH,-0.008557567221622224,-0.026970546365111075,-0.00441020119047619,-0.013966798571428572,-0.052922414285714287,-0.16760158285714286,-0.02646120714285714,-0.08380079142857143,2.357142857142857,1.4285714285714286,2271.3685714285716,14258.437142857143,16529.80571428571,-0.15720316315624785,-0.15335265486771069
5,601868.SH,-0.018341027839792523,-0.023020842241632117,-0.009240605,-0.011641164583333329,-0.11088726000000002,-0.13969397499999994,-0.05544363,-0.06984698749999997,1.75,0.75,1711.6475,8737.342499999999,10448.989999999998,-0.7185745649362192,-0.7130124406633747
6,601818.SH,-0.0024147984301657955,-0.013849765498692355,-0.0012297488505747126,-0.007035787873563214,-0.014756986206896552,-0.08442945448275857,-0.007378493103448276,-0.042214727241379285,5.0344827586206895,4.0344827586206895,4476.921034482758,28509.139310344828,32986.06034482759,-0.09007695101659167,-0.09205424069535537
7,600999.SH,-0.007704210177590644,-0.004710583050420926,-0.003928303194444445,-0.0025553772222222217,-0.047139638333333345,-0.03066452666666666,-0.023569819166666672,-0.01533226333333333,2.4166666666666665,1.5,2354.5408333333335,14148.945833333331,16503.486666666664,-0.1865367017706243,-0.18956594188573173
8,600600.SH,0.030196934314865687,0.029941433545757908,0.014456647466666667,0.014428082866666664,0.1734797696,0.17313699439999997,0.0867398848,0.08656849719999998,7.0,6.04,6473.170399999999,45273.6704,51746.84080000001,0.48574476257822774,0.4782765502538847
9,600585.SH,0.02845145737939121,0.004179311718928526,0.013783060287356324,0.0017175372988505742,0.16539672344827588,0.02061044758620689,0.08269836172413794,0.010305223793103445,9.413793103448276,8.448275862068966,8510.875172413795,58745.562413793115,67256.4375862069,0.5027427414649286,0.49743051744029865
10,600362.SH,-0.0044038204910232534,-0.017822669795748838,-0.0022471960666666673,-0.009107572066666665,-0.02696635280000001,-0.10929086479999997,-0.013483176400000003,-0.05464543239999999,2.92,2.0,2740.3308,17269.320399999997,20009.6512,-0.12580178034457565,-0.1251490871311057
11,600012.SH,-0.007264516632834124,-0.009557122035562,-0.003723748823529412,-0.004876101176470585,-0.044684985882352944,-0.058513214117647025,-0.022342492941176472,-0.029256607058823512,2.0,1.0588235294117647,1799.5729411764705,13687.741176470587,15487.314117647056,-0.2668668948920924,-0.2760147017374208
