,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0018750422067987326,0.002118155743556457,0.0015364931896551725,0.0017545518965517248,0.01843791827586207,0.021054622758620696,0.015364931896551725,0.01754551896551725,6.827586206896552,5.879310344827586,1523.934655172414,14406.695000000002,15930.629655172414,0.15188261764171432,0.14974383852157888
1,600585.SH,0.023826886199485097,0.01595138220436393,0.01952844786956522,0.01316299258695652,0.23434137443478265,0.15795591104347823,0.19528447869565219,0.1316299258695652,9.0,8.043478260869565,2171.1445652173907,21204.91,23376.054565217393,0.5628603238023038,0.5625819613802507
2,600362.SH,-0.01983256950807779,0.0009252637374370209,-0.016590300600000003,0.0007672993000000033,-0.19908360720000004,0.00920759160000004,-0.16590300600000002,0.0076729930000000324,2.1,1.2,528.854,4510.036,5038.89,-2.5742834455367043,-2.58619914130388
3,600012.SH,-0.00037573092851209047,0.002217008154775479,-0.00034010436363636335,0.0018406726666666668,-0.00408125236363636,0.022088072,-0.0034010436363636335,0.018406726666666668,5.515151515151516,4.575757575757576,1094.8590909090908,12485.75303030303,13580.612121212122,-0.03813407742399,-0.041474666332901616
4,600548.SH,-0.006723778421419063,-0.0013117102094868023,-0.005616567324324323,-0.0010978305135135123,-0.06739880789189187,-0.013173966162162147,-0.05616567324324323,-0.010978305135135123,2.918918918918919,2.027027027027027,688.2424324324325,6763.928918918918,7452.1713513513505,-0.8102635750010765,-0.8135604924478604
5,601398.SH,0.0006504838235720234,-0.001822039303690111,0.000528460454545454,-0.0015202544545454527,0.006341525454545449,-0.01824305345454543,0.00528460454545454,-0.015202544545454527,3.1818181818181817,2.272727272727273,746.3409090909091,7020.00090909091,7766.341818181818,0.12680379500827024,0.12369749747787347
6,601939.SH,0.011006462820724476,0.004538057337770144,0.009115180200000001,0.003774515866666666,0.10938216240000001,0.04529419039999999,0.09115180200000002,0.03774515866666666,7.333333333333333,6.333333333333333,1709.4419999999998,15109.276666666667,16818.718666666664,1.1614900887182946,1.1559588687437568
7,600808.SH,-0.00657148182907721,-0.002607120077399124,-0.005490874277777778,-0.0021753095555555554,-0.06589049133333333,-0.026103714666666666,-0.054908742777777776,-0.021753095555555553,2.8333333333333335,1.8888888888888888,629.2394444444444,6455.111666666667,7084.351111111112,-1.12633267252449,-1.1291126102606692
8,600029.SH,0.009081244780570827,-0.005208801375227686,0.0075177885000000015,-0.004346998999999999,0.09021346200000002,-0.05216398799999999,0.07517788500000001,-0.043469989999999986,4.916666666666667,3.9166666666666665,1130.1558333333335,9589.9225,10720.078333333333,1.0905751557956238,1.0823223808702769
9,601288.SH,0.0007733010203752055,-0.0007298846365125233,0.0006099475000000007,-0.0006126638749999989,0.007319370000000009,-0.007351966499999987,0.006099475000000007,-0.006126638749999989,6.625,5.625,1289.2937499999998,14391.401249999999,15680.695,0.09095431527079546,0.0861057072030033
10,600026.SH,-0.002415655726960328,0.004950116059669688,-0.00203379725,0.0041107864,-0.024405566999999996,0.0493294368,-0.0203379725,0.041107864,6.15,5.25,1359.63575,12976.25225,14335.888,-0.17593976794457775,-0.17813777000559347
11,600028.SH,-0.009338875785701067,-0.0046635965382064186,-0.0078032462608695645,-0.0038921693043478243,-0.09363895513043477,-0.04670603165217389,-0.07803246260869565,-0.03892169304347824,3.0,2.260869565217391,672.32,6712.567826086958,7384.887826086954,-1.160958505623589,-1.1629337508799331
12,600377.SH,-0.00029868320916865055,0.009701964294798783,-0.0002659959310344827,0.008045382310344828,-0.003191951172413792,0.09654458772413793,-0.002659959310344827,0.08045382310344829,7.517241379310345,6.551724137931035,1559.8641379310347,16852.286206896555,18412.15034482759,-0.013277407676828026,-0.014255689480912817
13,600115.SH,0.000572820829013887,-0.004764902395591305,0.00044440392857142885,-0.003986456428571427,0.005332847142857146,-0.04783747714285712,0.0044440392857142885,-0.03986456428571427,2.75,1.8571428571428572,724.1685714285713,6047.4007142857145,6771.569285714286,0.03955161153542768,0.03679263493731996
14,600036.SH,-0.00024652157919662505,0.0023286749688687554,-0.00023310689655172404,0.001932995344827586,-0.0027972827586206887,0.02319594413793103,-0.0023310689655172403,0.01932995344827586,6.068965517241379,5.137931034482759,1380.8751724137935,12841.468965517242,14222.344137931033,-0.023675805453704516,-0.026922398461063788
15,601991.SH,0.006089791501253888,0.00724782931871764,0.005018543608695652,0.006002636130434779,0.060222523304347825,0.07203163356521734,0.050185436086956525,0.06002636130434779,6.173913043478261,5.260869565217392,1603.393043478261,16820.146521739134,18423.539565217387,0.2680176211344192,0.2660777192439485
16,600688.SH,0.0038358159929931567,-0.001965506883283862,0.0031368585384615377,-0.001645183038461537,0.03764230246153845,-0.019742196461538443,0.03136858538461538,-0.01645183038461537,4.076923076923077,3.076923076923077,977.1415384615385,10007.15,10984.291538461537,0.3749962665022193,0.3679968778633344
17,601328.SH,-0.007461441144023251,-0.001985602165281833,-0.00622396925,-0.0016563351874999978,-0.074687631,-0.019876022249999972,-0.0622396925,-0.01656335187499998,4.5,3.5,939.5799999999999,9363.671875,10303.251874999998,-1.6155686210975788,-1.6164191612713779
18,600027.SH,0.019859908310573725,0.016748665399780725,0.016459804199999997,0.013909916399999996,0.19751765039999997,0.16691899679999994,0.16459804199999997,0.13909916399999997,9.1,8.2,2146.043,21451.931999999997,23597.975,0.9283378409652666,0.9265920167558787
19,601998.SH,-0.005028998715073241,-0.0038498438913858327,-0.004214622578947369,-0.003210580368421051,-0.050575470947368424,-0.038526964421052606,-0.04214622578947369,-0.03210580368421051,4.157894736842105,3.263157894736842,844.4094736842105,8611.528421052632,9455.937894736842,-1.114188255237884,-1.1197977845459326
20,600685.SH,0.004083749299660662,0.0019117029562358303,0.003369512391304348,0.0015787251739130454,0.04043414869565218,0.018944702086956547,0.03369512391304348,0.015787251739130453,7.565217391304348,6.608695652173913,1579.3256521739127,14721.473043478258,16300.798695652175,0.2798368563779168,0.27719497544461935
21,601988.SH,-0.0075194641150196214,-0.002169840999923254,-0.006271839545454544,-0.001809997727272727,-0.07526207454545453,-0.021719972727272725,-0.06271839545454544,-0.01809997727272727,4.363636363636363,3.4545454545454546,859.7572727272727,9425.868181818181,10285.625454545456,-1.5609270251510083,-1.5615597739015328
22,601588.SH,0.007146336828107606,-0.0010320025686970816,0.0057977522142857105,-0.0008626030714285694,0.06957302657142853,-0.010351236857142832,0.057977522142857105,-0.008626030714285695,2.7142857142857144,1.7142857142857142,755.8528571428571,4978.785714285715,5734.638571428571,1.1408045386464563,1.111054734403981
23,600011.SH,0.004009370982964938,0.006363281878235363,0.003288362315789475,0.00526442292105263,0.0394603477894737,0.06317307505263156,0.03288362315789475,0.052644229210526305,5.842105263157895,4.894736842105263,1353.5202631578948,14421.657105263157,15775.177368421053,0.1723147481980832,0.1706171819876528
24,601866.SH,-0.0014381123476757745,0.001488741578289765,-0.0012184578333333327,0.0012359741111111118,-0.014621493999999992,0.014831689333333342,-0.012184578333333328,0.012359741111111117,3.2777777777777777,2.388888888888889,749.6733333333333,7214.333888888889,7964.0072222222225,-0.17343294424142833,-0.17647427407767072
