,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005575272875547958,0.005600833436277858,0.0046333312352941185,0.004658170529411764,0.05559997482352942,0.05589804635294117,0.046333312352941185,0.04658170529411764,2.0588235294117645,1.1176470588235294,384.0964705882353,4328.154117647058,4712.250588235293,0.5356550037345834,0.5349737987222795
1,601828.SH,-0.005838294223287262,-0.002751279821194552,-0.004870749083333333,-0.002293707416666666,-0.05844898899999999,-0.027524488999999992,-0.04870749083333333,-0.022937074166666658,0.8333333333333334,0.0,220.155,3125.984999999999,3346.140000000001,-2.2044277608468392,-2.2058442709785795
2,600958.SH,7.493994507512918e-05,0.0006734072657886185,5.231003448275855e-05,0.0005591611724137931,0.0006277204137931027,0.006709934068965516,0.0005231003448275855,0.005591611724137931,1.0689655172413792,0.20689655172413793,342.6124137931034,2833.6675862068964,3176.2799999999997,0.013763327362194105,0.011537616969927021
3,601811.SH,0.0013342814582703638,0.0019665360465761558,0.0011073715000000002,0.0016334252727272733,0.013288458000000003,0.01960110327272728,0.011073715000000001,0.016334252727272732,1.0909090909090908,0.2727272727272727,238.48227272727271,3510.6945454545453,3749.1768181818184,0.15156159854057338,0.1512431732352797
4,601881.SH,0.003742752956138832,0.0007873180006958876,0.003077963333333333,0.0006537419583333336,0.03693556,0.007844903500000003,0.03077963333333333,0.006537419583333336,1.0,0.16666666666666666,309.55875,3347.7079166666663,3657.2666666666664,0.6333126226586417,0.6255832003525369
5,601868.SH,-0.007354019788920585,-0.004115455326555217,-0.006135564,-0.0034319059999999998,-0.073626768,-0.041182871999999995,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2635624657664946,-1.2641800065748618
6,601818.SH,0.0010183372358865753,1.7718310036128615e-05,0.0008416565937499999,1.4268468749999412e-05,0.010099879124999999,0.00017122162499999294,0.008416565937499999,0.00014268468749999413,1.03125,0.09375,294.11156250000005,2539.3540625,2833.465625,0.3745236214726025,0.37154785738916996
7,600999.SH,-0.0018812018930374947,-0.0015413161810234393,-0.0015749856666666666,-0.0012861904444444433,-0.018899828,-0.015434285333333318,-0.015749856666666666,-0.012861904444444433,0.8888888888888888,0.0,309.4577777777778,2341.5711111111113,2651.028888888889,-0.3697873078964835,-0.3716771368305223
8,600600.SH,0.010370648531641899,0.0018665176739828186,0.008597902,0.0015511864666666682,0.103174824,0.018614237600000017,0.08597901999999999,0.015511864666666682,1.3333333333333333,0.4,261.87666666666667,3541.9653333333335,3803.8419999999996,1.3138909951721918,1.3093834008536516
9,600585.SH,0.008571769624925773,0.000234622475297661,0.0071127962105263145,0.00019449226315789505,0.08535355452631577,0.0023339071578947403,0.07112796210526315,0.0019449226315789506,1.7894736842105263,0.9473684210526315,309.5568421052632,3805.503157894736,4115.06,2.1709797095043877,2.1630617134915107
10,600362.SH,0.0035676236532383885,-0.001036745285287799,0.0029625457499999996,-0.0008648377499999984,0.035550548999999994,-0.01037805299999998,0.029625457499999997,-0.008648377499999985,1.1,0.2,309.37700000000007,2681.8125,2991.1895000000004,1.0189100586669988,1.0154457182828307
11,600012.SH,0.004920954139856016,-0.002822211580535028,0.0040745972,-0.002355398599999999,0.0488951664,-0.02826478319999999,0.040745972,-0.023553985999999992,0.9,0.0,302.48900000000003,3043.0,3345.489,0.7108136337710617,0.7061168256136828
12,600548.SH,0.004315009074204679,-0.00024735235508153666,0.003588594307692307,-0.00020890038461538453,0.04306313169230769,-0.0025068046153846144,0.03588594307692307,-0.002089003846153845,1.2307692307692308,0.38461538461538464,286.7338461538461,3323.3561538461536,3610.0899999999997,0.6549034910954222,0.6542863064346178
13,601788.SH,-0.008142739117458808,0.0013955655294407468,-0.006808030565217392,0.0011595332173913032,-0.08169636678260869,0.013914398608695639,-0.06808030565217392,0.011595332173913033,1.0869565217391304,0.08695652173913043,301.2565217391305,3169.293913043479,3470.550434782609,-1.1524533067796536,-1.1571172768011377
14,601688.SH,0.0031810901532138506,-0.0001292318889504237,0.0026368688108108105,-0.00011133564864864835,0.03164242572972972,-0.0013360277837837801,0.026368688108108104,-0.0011133564864864835,1.027027027027027,0.08108108108108109,274.4559459459459,3036.56,3311.0159459459455,0.43240032068800827,0.43051215707357393
15,601398.SH,0.007658319982839149,0.0027668918001080177,0.006370149000000001,0.0023025925862068955,0.07644178800000001,0.027631111034482746,0.06370149000000001,0.023025925862068954,1.0344827586206897,0.06896551724137931,298.9848275862069,2556.4603448275857,2855.445172413792,1.2213064964969578,1.2204543578847125
16,601939.SH,0.00207877160073308,-0.0004900214433327762,0.0017281331304347825,-0.0004088307826086961,0.02073759756521739,-0.004905969391304353,0.017281331304347825,-0.004088307826086961,0.782608695652174,0.043478260869565216,243.1908695652174,2781.5939130434786,3024.784782608696,0.7872721977692446,0.7854867342778172
17,600808.SH,-0.0013021574675094517,-0.00011740603764166524,-0.0010933883500000002,-9.912894999999854e-05,-0.013120660200000002,-0.0011895473999999824,-0.010933883500000002,-0.0009912894999999854,1.0,0.1,301.629,2660.0340000000006,2961.6629999999996,-0.2942833856915615,-0.2966269846212555
18,600029.SH,0.014916495787904046,0.0021053377974851566,0.012383075026315788,0.0017484211315789487,0.14859690031578945,0.020981053578947383,0.12383075026315789,0.017484211315789488,1.3421052631578947,0.42105263157894735,370.6368421052632,2466.402894736843,2837.0397368421054,1.6171066845168218,1.612702967667603
19,600547.SH,-0.0018108705530270515,-0.001170580168845106,-0.0015197317777777782,-0.000977143888888889,-0.01823678133333334,-0.011725726666666667,-0.015197317777777782,-0.009771438888888888,0.8888888888888888,0.0,355.46,2149.8500000000004,2505.31,-0.35950719552357285,-0.3621337988757098
20,601288.SH,0.004221127557917976,0.0007897868899229529,0.003510716409090909,0.0006563997272727277,0.042128596909090904,0.007876796727272734,0.03510716409090909,0.006563997272727277,1.1818181818181819,0.18181818181818182,306.6122727272728,2535.297272727273,2841.9095454545454,0.8285631788237716,0.8276848334773881
21,600026.SH,0.0001447267157579403,-0.0014246943362825684,0.00010624224999999983,-0.0011894848124999993,0.0012749069999999979,-0.014273817749999992,0.0010624224999999984,-0.011894848124999993,1.0,0.125,245.6175,3304.416875,3550.034375,0.02587683133725904,0.022811500922090704
22,600028.SH,0.0013894015915871065,0.000558758075456763,0.001149748066666667,0.00046376586666666854,0.013796976800000003,0.005565190400000022,0.011497480666666669,0.004637658666666686,1.0666666666666667,0.06666666666666667,326.4873333333334,2456.394,2782.881333333333,0.26010447632865036,0.25843266721204866
23,600196.SH,0.020731776351873333,0.000773383040809561,0.01722453735,0.0006417785499999995,0.2066944482,0.007701342599999994,0.1722453735,0.006417785499999995,1.35,0.35,405.1345,1894.4975000000002,2299.6319999999996,3.255929828095026,3.248270458850849
24,600377.SH,-0.0018487510905248257,0.00034261571984690024,-0.0015454237741935482,0.0002845148709677429,-0.018545085290322578,0.003414178451612915,-0.015454237741935483,0.002845148709677429,1.4838709677419355,0.5483870967741935,257.70193548387095,3794.027096774194,4051.7290322580648,-0.4810428251775572,-0.4827932692826724
25,600115.SH,0.014740601649896651,-8.688229623387628e-05,0.012235858869565217,-7.51069999999973e-05,0.14683030643478262,-0.0009012839999999676,0.12235858869565218,-0.000751069999999973,0.9565217391304348,0.0,279.3056521739131,2826.330869565217,3105.6365217391303,2.3075643470079887,2.2996575152697236
26,600690.SH,-0.0037742608911862856,-0.0007499069740778912,-0.0031509128181818175,-0.0006252486363636344,-0.03781095381818181,-0.007502983636363613,-0.031509128181818176,-0.006252486363636345,1.1818181818181819,0.36363636363636365,404.21363636363634,1484.7472727272727,1888.9609090909091,-1.7711862254117066,-1.7739412530810421
27,600036.SH,0.003235853866868486,-0.0007709683385592402,0.002690240172413793,-0.0006431583793103442,0.03228288206896551,-0.0077179005517241306,0.02690240172413793,-0.006431583793103442,1.3103448275862069,0.3793103448275862,345.7020689655172,2516.0165517241385,2861.7186206896554,1.044216511217867,1.0419775133694886
28,601991.SH,-0.0008938854884083093,-0.0013737270123866817,-0.0007458064444444445,-0.0011451925555555533,-0.008949677333333333,-0.01374231066666664,-0.007458064444444444,-0.011451925555555534,0.7777777777777778,0.1111111111111111,326.8233333333333,2221.023333333333,2547.846666666667,-0.41352641800338447,-0.4139228735256165
29,600030.SH,0.0007113019762931327,-0.000753504126484017,0.0005882115499999999,-0.0006282291999999991,0.007058538599999999,-0.007538750399999989,0.005882115499999999,-0.0062822919999999905,0.9,0.0,332.53299999999996,1614.699,1947.232,0.3519235119996144,0.3492094365432184
30,600688.SH,0.0010790074061844761,-0.00037129092661456083,0.0008952275882352938,-0.00031070047058823463,0.010742731058823524,-0.0037284056470588156,0.008952275882352938,-0.003107004705882346,1.0588235294117647,0.17647058823529413,300.79176470588243,3136.933529411765,3437.725294117647,0.243439508557359,0.24246968975490185
31,601328.SH,0.0028113862112705496,0.0004191351222308422,0.002335192361111111,0.000347656666666667,0.02802230833333333,0.004171880000000004,0.02335192361111111,0.0034765666666666697,1.3055555555555556,0.3333333333333333,360.0444444444445,3139.011388888889,3499.0558333333333,0.5749042272237591,0.5733287740133038
32,600027.SH,-0.003874460271340065,-0.00017145623038774337,-0.003245501272727274,-0.00014489763636363505,-0.038946015272727286,-0.0017387716363636207,-0.03245501272727274,-0.0014489763636363505,0.9090909090909091,0.045454545454545456,222.59909090909093,2922.2045454545455,3144.8036363636365,-0.7017489541179325,-0.7058014281444935
33,601998.SH,0.0018733973894102772,0.0006321068043775996,0.0015562865624999997,0.0005255086562499999,0.018675438749999995,0.006306103874999999,0.015562865624999997,0.0052550865625,1.0625,0.1875,311.245625,2796.779375,3108.0249999999996,0.4394691005517593,0.438322033101056
34,600685.SH,0.0057352998564420225,0.0009597907555414361,0.00474019288235294,0.0007926715294117655,0.056882314588235276,0.009512058352941187,0.0474019288235294,0.007926715294117655,1.2352941176470589,0.23529411764705882,347.03647058823526,2542.519411764706,2889.555882352942,0.5493877058441654,0.5453766879577516
35,601988.SH,0.004753740442202781,-0.000553252741095852,0.00395464459375,-0.00046199843749999996,0.047455735124999995,-0.00554398125,0.0395464459375,-0.0046199843749999995,1.0,0.09375,286.1634375,2885.8112499999997,3171.9746875,1.2754757659560467,1.273714009837329
36,601588.SH,-0.006715566639293125,-0.0005473145772109852,-0.005604946916666667,-0.00045763874999999913,-0.067259363,-0.005491664999999989,-0.056049469166666664,-0.004576387499999991,1.0,0.08333333333333333,285.2666666666667,2724.8191666666667,3010.085833333333,-1.3724612231272333,-1.3749608329213423
37,600011.SH,-0.003680775293472678,0.0007061308495181873,-0.0030746197600000002,0.0005863467600000013,-0.03689543712,0.007036161120000015,-0.0307461976,0.005863467600000012,0.88,0.0,298.9344,2255.89,2554.8244,-0.660991704910434,-0.6629586213164227
