,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003098508975385439,1.1498577635690092e-06,0.0022823365811965807,8.623931623931598e-07,0.02738803897435897,1.0348717948717919e-05,0.020541029230769225,7.761538461538438e-06,0.0,0.0,880.2807692307692,2094.105384615385,2974.386153846154,4783.389865209101,4697.876211788663
1,002490.SZ,0.012611040228024895,1.0918520325642334e-06,0.009415571666666667,8.188888888888442e-07,0.11298686000000001,9.82666666666613e-06,0.084740145,7.369999999999598e-06,0.0,0.0,1117.4850000000001,1072.7,2190.185,17703.56176737761,17623.626814218413
2,002594.SZ,-0.04551540644094726,1.5746451181371707e-05,-0.03439210648148148,1.1809814814812534e-05,-0.41270527777777777,0.0001417177777777504,-0.3095289583333333,0.0001062883333333128,0.0,0.0,219.57666666666668,4722.4383333333335,4942.015,-22280.858388752564,-22447.746288791437
3,000063.SZ,-0.009427185545953898,3.0666787028454934e-05,-0.007087727037037036,2.2999999999996297e-05,-0.08505272444444444,0.00027599999999995553,-0.06378954333333332,0.00020699999999996668,0.0,0.0,772.0799999999999,2328.9100000000003,3100.99,-1624.3465525536828,-1628.3425944907015
4,000039.SZ,-0.005306956666526141,3.127645211509211e-05,-0.003982958888888889,2.3457222222216664e-05,-0.04779550666666667,0.00028148666666659997,-0.03584663,0.00021111499999995,0.0,0.0,1135.53,370.55,1506.08,-229.07303648606276,-229.23260371419028
5,000756.SZ,0.026111015336281372,8.3437048403745e-07,0.019469737111111114,6.257777777786102e-07,0.23363684533333337,7.509333333343323e-06,0.17522763400000002,5.6320000000074925e-06,0.0,0.0,826.5600000000001,3138.2060000000006,3964.7660000000005,50526.194480418475,50233.304376034925
6,000157.SZ,-0.017592147417294843,1.7336992899424125e-05,-0.013283147777777778,1.3002698412693378e-05,-0.15939777333333333,0.00015603238095232054,-0.11954833000000001,0.0001170242857142404,0.0,0.0,1095.2342857142855,219.32,1314.5542857142857,-1220.5749578381867,-1228.8197209126213
7,002202.SZ,0.015694193234804716,6.341240119926243e-06,0.01173084388888889,4.755925925926513e-06,0.1407701266666667,5.707111111111816e-05,0.10557759500000001,4.2803333333338616e-05,0.0,0.0,1186.22,791.0566666666667,1977.2766666666666,6986.574184038695,6962.960067177316
8,000898.SZ,0.01122483508974873,1.3145972090769345e-06,0.008360509281045751,9.859477124181059e-07,0.10032611137254902,1.183137254901727e-05,0.07524458352941177,8.873529411762953e-06,0.0,0.0,402.89176470588234,5154.168823529411,5557.060588235294,18519.920274209155,18392.07664747331
9,000488.SZ,0.01223918988052451,1.1119579101302537e-06,0.009147940952380952,8.339682539681336e-07,0.10977529142857143,1.0007619047617603e-05,0.08233146857142858,7.505714285713203e-06,0.0,0.0,1003.027142857143,1691.3942857142858,2694.421428571429,13851.385450965265,13803.931527618992
10,000338.SZ,-0.0020974563780180792,1.2411337383045794e-05,-0.0016670593939393926,9.308484848483846e-06,-0.02000471272727271,0.00011170181818180615,-0.015003534545454533,8.377636363635461e-05,0.0,0.0,445.88999999999993,4522.060909090908,4967.950909090909,-316.3056910857853,-335.2009581165572
