,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10139023441189986,0.0372965135725668,0.019785385294117646,0.006898148823529414,0.23742462352941174,0.08277778588235296,0.059356155882352934,0.02069444647058824,0.8823529411764706,0.0,342.8264705882353,1767.2647058823527,2110.091176470588,0.5634493797730065,0.4992324346360025
1,002490.SZ,0.15542851477897893,0.16141940870674337,0.029370067777777783,0.03502240407407407,0.3524408133333334,0.4202688488888889,0.08811020333333335,0.10506721222222222,0.8888888888888888,0.0,352.6422222222222,2451.1733333333336,2803.8155555555554,0.6745967675183961,0.6067863402539071
2,002672.SZ,0.10223579898727467,0.12221641408896458,0.008928634761904763,0.0270511776190476,0.10714361714285715,0.3246141314285712,0.02678590428571429,0.0811535328571428,1.2857142857142858,0.2857142857142857,356.1385714285715,4886.332857142857,5242.471428571429,0.5674678824855681,0.2122468401770408
3,002594.SZ,0.010359402943300955,0.05939425105682965,-0.004835566250000006,0.012282485416666674,-0.058026795000000075,0.14738982500000009,-0.014506698750000019,0.03684745625000002,1.125,0.125,384.49625000000003,2882.9224999999997,3267.41875,0.05856270184709515,-0.11668125772447067
4,000063.SZ,-0.06320640102484529,-0.03579354578199263,-0.01647765,-0.00911329266666666,-0.1977318,-0.10935951199999991,-0.049432949999999996,-0.027339877999999977,1.0,0.0,329.088,2096.18,2425.268,-2.757633696099372,-2.7883819134868477
5,000039.SZ,-0.046735500088593986,-0.03995426694052403,-0.015035908888888887,-0.010516313333333333,-0.18043090666666664,-0.12619576,-0.04510772666666666,-0.03154894,1.0,0.0,363.40333333333336,1377.3733333333332,1740.7766666666666,-0.6343555875691096,-0.777991271332583
6,000756.SZ,0.09016343742351172,-0.011975357044954116,0.018994110833333334,-0.0037559708333333125,0.22792933,-0.04507164999999975,0.0569823325,-0.011267912499999937,1.0,0.0,338.53249999999997,2052.5237500000003,2391.05625,0.9308365525958044,0.8019587523437488
7,000002.SZ,0.23209727185355766,0.0008802668214430431,0.049950235,0.00021994666666665,0.59940282,0.0026393599999998,0.149850705,0.00065983999999995,0.0,0.0,363.0,186.055,549.0550000000001,230.55307001845014,198.60260842144737
8,000157.SZ,-0.0519262543159897,-0.017371749828231597,-0.015943868333333333,-0.004893404333333331,-0.19132642,-0.058720851999999976,-0.047831605,-0.014680212999999992,0.9,0.1,368.843,1374.899,1743.7420000000002,-0.6785349934537582,-0.8098248681377888
9,002202.SZ,0.027104987956443494,-0.017265451171480456,0.004817453333333333,-0.0044843694444444354,0.057809440000000004,-0.05381243333333323,0.01445236,-0.013453108333333305,1.0,0.0,354.42083333333335,1397.9283333333333,1752.3491666666666,0.6904948789191431,0.4772221568539194
10,000898.SZ,-0.01786672659712667,-0.002010159290210778,-0.00580089488888889,-0.0012175986666666532,-0.06961073866666667,-0.014611183999999838,-0.017402684666666668,-0.0036527959999999595,0.9333333333333333,0.0,181.4906666666666,3251.5173333333337,3433.0080000000007,-0.1894415454490615,-0.2601285192207203
11,000488.SZ,-0.014596880952735418,0.014174383918864743,-0.006345207037037036,0.00316872962962963,-0.07614248444444444,0.03802475555555556,-0.01903562111111111,0.00950618888888889,0.7777777777777778,0.0,316.11,1769.4177777777777,2085.527777777778,-0.22137884783649722,-0.3870732417869232
12,000513.SZ,-0.017002157458961758,0.04992392958387626,-0.008254391111111108,0.011862647777777789,-0.0990526933333333,0.14235177333333346,-0.024763173333333322,0.035587943333333365,1.0,0.0,219.5533333333333,3582.383333333333,3801.9366666666665,-0.20654793409674346,-0.4144557134075901
13,000338.SZ,-0.018311125214765633,5.331641034979073e-05,-0.005727491666666665,-0.0004754289999999866,-0.06872989999999998,-0.005705147999999839,-0.017182474999999996,-0.0014262869999999597,1.1,0.1,295.898,2781.788,3077.6859999999997,-0.232202698673842,-0.30410004109018307
14,002703.SZ,0.19384433358503192,0.012026631793179735,0.041771978888888894,0.0024419438888888955,0.5012637466666667,0.029303326666666747,0.12531593666666668,0.007325831666666686,0.6666666666666666,0.0,325.80833333333334,1499.015,1824.8233333333335,2.2953799981158545,1.983065364406412
