,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9243932676303648,-0.009989543383976755,0.015532381538461535,-0.0011146684615384599,0.18638857846153842,-0.013376021538461519,0.015532381538461535,-0.0011146684615384599,0.38461538461538464,0.0,307.27000000000004,1066.916923076923,1374.186923076923,10.587751898427255,2.0893966787010583
1,002490.SZ,1.9971796734824974,0.02425042598464196,0.05659742166666667,0.0018983400000000081,0.67916906,0.0227800800000001,0.05659742166666667,0.0018983400000000081,0.16666666666666666,0.0,331.93,941.4633333333333,1273.3933333333334,33.77740528096738,12.231528238643122
2,002672.SZ,2.007145119444499,0.7509306929480002,0.069835404,0.02778467999999998,0.8380248480000001,0.33341615999999974,0.069835404,0.02778467999999998,0.2,0.0,314.39799999999997,1257.022,1571.42,1.196467346821988,1.12642377447106
3,002594.SZ,1.1010736626909179,0.06633734806788706,0.04315196333333334,0.0029678016666666515,0.5178235600000001,0.03561361999999982,0.04315196333333334,0.0029678016666666515,0.6666666666666666,0.0,277.07166666666666,2920.3366666666666,3197.4083333333333,3.562627972150687,1.926423517036977
4,000063.SZ,-0.3755604297179926,-0.13252340751772468,-0.050962718,-0.01276418999999994,-0.611552616,-0.15317027999999927,-0.050962718,-0.01276418999999994,0.6,0.0,299.736,1768.9740000000002,2068.71,-2.470297374990503,-3.3784421668089464
5,000039.SZ,-0.0863876914398912,-0.35568647577988166,-0.0237944625,-0.0421341625,-0.28553354999999997,-0.50560995,-0.0237944625,-0.0421341625,0.75,0.0,343.10249999999996,2841.9175,3185.0200000000004,-0.3015950689451577,-0.6082157884289617
6,000756.SZ,2.0407235760124713,0.015650030710369366,0.06981859199999998,-0.00217758999999998,0.8378231039999998,-0.02613107999999976,0.06981859199999998,-0.00217758999999998,0.6,0.0,271.98999999999995,2092.9379999999996,2364.9280000000003,5.704001461481016,2.527945433604706
7,000157.SZ,-0.04415791103785521,0.21362715346741967,-0.019653068571428567,0.006044674285714279,-0.2358368228571428,0.07253609142857136,-0.019653068571428567,0.006044674285714279,0.6428571428571429,0.0,362.80499999999995,1476.1914285714286,1838.9964285714286,-0.05233023737526298,-0.48028131745127195
8,002202.SZ,0.736739247669873,-0.10274138051179389,0.02925727125,-0.012471902499999988,0.35108725500000004,-0.14966282999999986,0.02925727125,-0.012471902499999988,0.5,0.0,337.08,1365.23875,1702.3187500000001,2.9109949242047914,1.0300579587558567
9,000898.SZ,0.9484788425057047,0.11132889844862835,0.021297645882352934,0.004920687647058821,0.2555717505882352,0.05904825176470586,0.021297645882352934,0.004920687647058821,0.6470588235294118,0.0,194.92882352941177,2987.713529411765,3182.642352941177,2.2847043373346856,0.8117674805661125
10,000488.SZ,1.3349504789731375,0.441446691082015,0.03765503285714287,0.020845550000000015,0.45186039428571445,0.25014660000000016,0.03765503285714287,0.020845550000000015,0.42857142857142855,0.0,301.34857142857146,1696.6157142857141,1997.964285714286,1.3822882088247326,0.8821437532853585
11,000513.SZ,0.10968432204090121,0.4225571600447891,-0.011587301999999997,0.019882556000000003,-0.13904762399999998,0.23859067200000003,-0.011587301999999997,0.019882556000000003,0.2,0.0,198.818,2080.48,2279.298,0.11629471371329772,-0.26146711960219104
12,000338.SZ,0.6245443298967651,0.04641223020636714,-0.012462994545454548,-0.001754263636363637,-0.14955593454545457,-0.021051163636363644,-0.012462994545454548,-0.001754263636363637,0.45454545454545453,0.0,198.30272727272725,2572.411818181818,2770.7145454545457,1.3161488484802137,-0.3908109821721421
13,002703.SZ,-0.014970090659060908,0.00032428870722622793,-0.0019007399999999997,2.7019999999999995e-05,-0.022808879999999997,0.00032423999999999994,-0.0019007399999999997,2.7019999999999995e-05,0.0,0.0,253.01999999999998,1224.5349999999999,1477.5549999999998,-314.9496107252059,-480.00933688306765
