,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0011240767948717833,1.3222435897639264e-06,0.0011240767948717948,1.3222435897434519e-06,0.013488921538461537,1.5866923076921422e-05,0.013488921538461538,1.5866923076921422e-05,0.0,0.0,132.97846153846154,2403.2369230769236,2536.215384615384,1904.6398542126997,1904.639854236178
1,601828.SH,-0.0034693519230769234,6.603846153935705e-07,-0.0034693519230769234,6.603846153847579e-07,-0.04163222307692308,7.924615384617095e-06,-0.04163222307692308,7.924615384617095e-06,0.0,0.0,223.1869230769231,1520.1692307692306,1743.356153846154,-8002.538591908885,-8002.538592101709
2,600958.SH,-6.240035256409422e-05,6.027884615387682e-07,-6.240035256410263e-05,6.027884615384735e-07,-0.0007488042307692315,7.2334615384616816e-06,-0.0007488042307692316,7.2334615384616816e-06,0.0,0.0,228.08115384615382,1471.543846153846,1699.625,-175.42890973681205,-175.4289097357691
3,601811.SH,-0.0017016698263888907,1.0953125000138602e-06,-0.001701669826388889,1.09531249999995e-06,-0.020420037916666668,1.31437499999994e-05,-0.020420037916666668,1.31437499999994e-05,0.0,0.0,95.21791666666665,2774.964583333333,2870.1825000000003,-4378.141321062236,-4378.141320965121
4,601881.SH,0.004123775773809536,6.023214285904339e-07,0.004123775773809524,6.023214285708847e-07,0.04948530928571429,7.227857142850616e-06,0.049485309285714284,7.227857142850616e-06,0.0,0.0,183.1507142857143,1911.917857142857,2095.0685714285714,13817.022870743429,13817.022869803004
5,601868.SH,-4.747500000013005e-06,1.3888888883428763e-07,-4.747499999999898e-06,1.3888888888912417e-07,-5.696999999999878e-05,1.66666666666949e-06,-5.696999999999878e-05,1.66666666666949e-06,0.0,0.0,264.9266666666667,1110.72,1375.6466666666668,-67.57130816695026,-67.57130817287882
6,601818.SH,0.00290338175287357,3.6224137929865256e-07,0.0029033817528735626,3.6224137931037936e-07,0.03484058103448275,4.3468965517245525e-06,0.03484058103448275,4.3468965517245525e-06,0.0,0.0,181.53827586206896,1927.8872413793101,2109.4255172413796,15339.238378913651,15339.238379902426
7,600999.SH,-0.0006841955555555815,2.2674305555359098e-06,-0.0006841955555555557,2.2674305555555546e-06,-0.008210346666666668,2.7209166666666657e-05,-0.008210346666666668,2.7209166666666653e-05,0.0,0.0,223.9425,1511.5041666666666,1735.4466666666667,-626.284275250536,-626.2842752555
8,600600.SH,-0.0029000207456140415,8.409385964925383e-06,-0.002900020745614035,8.409385964911046e-06,-0.03480024894736842,0.00010091263157893256,-0.03480024894736842,0.00010091263157893256,0.0,0.0,178.58315789473681,1955.8047368421048,2134.3878947368416,-732.537537346396,-732.5375373452601
9,600585.SH,0.006710257023809531,1.1177976190490657e-05,0.006710257023809524,1.117797619047506e-05,0.08052308428571428,0.00013413571428570073,0.08052308428571428,0.00013413571428570073,0.0,0.0,173.24214285714285,2010.5885714285719,2183.8307142857143,874.4725342265708,874.4725342256195
10,600362.SH,0.0030063438666666675,1.395100000012306e-06,0.0030063438666666667,1.3950999999998753e-06,0.0360761264,1.6741199999998504e-05,0.0360761264,1.6741199999998504e-05,0.0,0.0,215.26,1598.8468,1814.1068,5391.822113022417,5391.822112817613
11,600012.SH,0.0017793140196078472,9.871568627495929e-07,0.0017793140196078428,9.871568627449499e-07,0.021351768235294114,1.1845882352939398e-05,0.021351768235294114,1.1845882352939398e-05,0.0,0.0,99.85000000000002,2731.1005882352947,2830.950588235294,3108.2470276975737,3108.247027643688
12,600548.SH,-0.00022582328124998857,1.6499479166681708e-06,-0.00022582328125000004,1.6499479166666438e-06,-0.0027098793750000003,1.9799374999999726e-05,-0.0027098793750000003,1.9799374999999726e-05,0.0,0.0,144.65625,2291.1687500000003,2435.8250000000003,-309.1917013558369,-309.19170135552685
13,601788.SH,-0.005060152361111121,1.0867708333343422e-06,-0.0050601523611111116,1.0867708333334177e-06,-0.06072182833333334,1.3041250000001013e-05,-0.06072182833333334,1.3041250000001011e-05,0.0,0.0,253.24874999999997,1222.1908333333333,1475.4395833333335,-9710.96925486134,-9710.969254653826
14,601688.SH,0.0012061450238095256,1.4096904762046186e-06,0.0012061450238095236,1.4096904761903757e-06,0.014473740285714284,1.691628571428451e-05,0.014473740285714284,1.691628571428451e-05,0.0,0.0,185.14028571428568,1892.082857142857,2077.2231428571426,1891.1770636138951,1891.177063601172
