,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004155967130721232,0.0009320307848589241,0.0037918017003367,0.0008515394781144784,0.045501620404040405,0.01021847373737374,0.0417098187037037,0.009366934259259262,0.9814814814814815,0.1111111111111111,291.57074074074075,2625.7998148148145,2917.3705555555557,0.4799196170653684,0.478093763553591
1,600585.SH,0.0056367315094009015,0.003251885529106508,0.005151911602870814,0.0029766274401913885,0.06182293923444977,0.03571952928229666,0.056671027631578955,0.03274290184210527,0.9736842105263158,0.10526315789473684,293.7226315789474,2855.383684210526,3149.1063157894737,0.5494739198939168,0.548600121471599
2,600362.SH,0.012791660831646312,-0.00225246896469673,0.011699100181818183,-0.002067621909090907,0.1403892021818182,-0.024811462909090885,0.128690102,-0.02274384099999998,1.0,0.1,374.317,2356.001,2730.3179999999998,1.4584473361077248,1.4539874514123918
3,600012.SH,-0.0034779911159627504,-0.0012537639111730554,-0.0031913848051948065,-0.0011501020346320343,-0.038296617662337676,-0.013801224415584411,-0.03510523285714287,-0.012651122380952376,1.0476190476190477,0.09523809523809523,244.4433333333333,3337.5209523809526,3581.964285714286,-0.7612544748981276,-0.7621703109148873
4,600548.SH,0.007017767263566643,0.003501741739870336,0.006382965278592375,0.003198890821114371,0.0765955833431085,0.03838668985337246,0.07021261806451612,0.035187799032258084,1.064516129032258,0.12903225806451613,369.00161290322575,3318.89,3687.891612903226,0.4099917842291589,0.40788310087928786
5,601398.SH,-0.0010992906641788438,-0.00047618128736486427,-0.0010100749197860962,-0.0004368237967914406,-0.012120899037433155,-0.005241885561497287,-0.011110824117647059,-0.004805061764705847,1.0,0.058823529411764705,286.4688235294118,2974.228823529412,3260.6976470588233,-0.3708496110269211,-0.3717702928518224
6,601939.SH,0.009112314210852679,-0.0014587290063460268,0.008337255909090908,-0.0013381814545454511,0.1000470709090909,-0.016058177454545415,0.091709815,-0.014719995999999963,0.9,0.1,232.25799999999998,3172.8679999999995,3405.126,1.7482857600358572,1.745530543430774
7,600808.SH,-0.002167594579865083,-0.001548738344855459,-0.001989759494949495,-0.0014204692424242403,-0.023877113939393936,-0.017045630909090885,-0.02188735444444444,-0.015625161666666644,0.8333333333333334,0.05555555555555555,277.625,2661.308888888889,2938.9338888888888,-0.4918664991646724,-0.49257371548134665
8,600029.SH,-0.009904943009358081,-0.003094266145865931,-0.009089912966507177,-0.002837745023923443,-0.10907895559808611,-0.03405294028708132,-0.09998904263157894,-0.031215195263157875,0.9473684210526315,0.05263157894736842,318.4194736842105,2689.4336842105263,3007.853157894737,-1.9148541506170382,-1.917265338293981
9,601288.SH,-0.003026393302617175,0.0025839575261815684,-0.0027754752892561988,0.0023676215702479325,-0.03330570347107439,0.02841145884297519,-0.030530228181818185,0.026043837272727258,1.0909090909090908,0.09090909090909091,314.51,2996.3254545454547,3310.835454545454,-0.6497265669939153,-0.6501531644844531
10,600026.SH,-0.0014535541556806354,-0.00029558690450778765,-0.0013396218475073317,-0.0002723856304985326,-0.01607546217008798,-0.0032686275659823912,-0.014735840322580648,-0.0029962419354838585,0.9354838709677419,0.03225806451612903,228.1822580645161,3179.786774193549,3407.969032258064,-0.23344359022764885,-0.23481008069817216
11,600028.SH,-0.0037502380459126907,-0.0003008800442685089,-0.003441011136363635,-0.0002773135000000012,-0.04129213363636362,-0.0033277620000000145,-0.03785112249999999,-0.0030504485000000135,0.95,0.05,318.0865,2500.4555,2818.5420000000004,-0.5815382347896063,-0.5823549486686608
12,600377.SH,-0.0017855512991940881,-0.0002231998273732597,-0.001641449272727273,-0.00020569054545454502,-0.019697391272727276,-0.00246828654545454,-0.018055942000000002,-0.002262595999999995,1.0,0.2,311.8008571428571,3151.4245714285717,3463.225428571428,-0.32899143287724175,-0.3300818978029256
13,600115.SH,0.001181343294009991,-0.00018740012261818454,0.001069797914438503,-0.0001733362032085549,0.012837574973262034,-0.002080034438502659,0.011767777058823533,-0.0019066982352941037,0.7058823529411765,0.0,274.7217647058824,2346.33,2621.0517647058828,0.17949579946535713,0.17740065176218656
14,600036.SH,-0.002856899262166381,0.0005716785261375978,-0.002622828395721925,0.0005234248663101614,-0.0314739407486631,0.006281098395721937,-0.028851112352941178,0.005757673529411775,0.9411764705882353,0.058823529411764705,303.5941176470588,2395.8611764705884,2699.455294117647,-0.6979098356061422,-0.6991033238575939
15,601991.SH,0.0002221964233059067,-0.0003256744170929522,0.00019524825174825142,-0.0003002497202797175,0.002342979020979017,-0.00360299664335661,0.0021477307692307655,-0.0033027469230768923,0.9230769230769231,0.0,296.7361538461538,2468.4453846153842,2765.1815384615384,0.031818790029979595,0.030519437318553652
16,600030.SH,-0.00015656454139082823,0.004619675623038037,-0.00015997272727272753,0.004230953939393943,-0.0019196727272727304,0.05077144727272731,-0.001759700000000003,0.04654049333333337,1.0,0.0,295.2733333333333,2860.7233333333334,3155.9966666666664,-0.014530787732643513,-0.016207152781901026
17,600688.SH,0.0015214044012038148,-0.0028361691357210875,0.0013844253246753256,-0.002600717186147184,0.016613103896103907,-0.031208606233766208,0.01522867857142858,-0.028607889047619024,0.9047619047619048,0.0,301.28523809523807,2401.8771428571426,2703.162380952381,0.379127527285012,0.3762408043697742
18,601328.SH,-0.0020299893097733956,-0.0006912148721094727,-0.0018646088888888892,-0.0006351553535353525,-0.02237530666666667,-0.007621864242424229,-0.02051069777777778,-0.006986708888888877,0.6666666666666666,0.0,240.67999999999998,2792.5911111111113,3033.271111111111,-0.30256318972124374,-0.3032979288544061
19,600027.SH,-0.0023832667217553614,-0.0015919994411265014,-0.0021864686363636363,-0.0014610144545454534,-0.026237623636363637,-0.01753217345454544,-0.024051154999999998,-0.016071158999999988,0.9,0.0,361.592,1567.915,1929.507,-0.35074556988996086,-0.35111868001383767
20,601998.SH,0.008678293042796036,-0.00024981476191646786,0.007946362307692308,-0.00023032685314685242,0.09535634769230769,-0.002763922237762229,0.08740998538461539,-0.0025335953846153765,0.9230769230769231,0.0,305.51307692307694,2510.449230769231,2815.962307692307,1.4133212730029039,1.4119926349915704
21,600685.SH,0.0020563275958949013,-0.005351791465890648,0.0018693650505050502,-0.00490780232323232,0.022432380606060603,-0.058893627878787845,0.020563015555555553,-0.053985825555555526,0.8333333333333334,0.0,246.5866666666667,2841.299444444444,3087.886111111111,0.41380442130407974,0.41012043287569866
22,601988.SH,0.0004755220547873601,-0.0010129831747233997,0.0004350090209790209,-0.0009288676923076898,0.005220108251748251,-0.011146412307692278,0.00478509923076923,-0.010217544615384587,0.7692307692307693,0.07692307692307693,272.94153846153847,2530.8992307692306,2803.840769230769,0.17499509737894167,0.1746279306183646
23,601588.SH,-0.005008679056672732,-0.0003569647171530867,-0.004596646363636364,-0.0003289374747474757,-0.055159756363636375,-0.003947249696969708,-0.05056311000000001,-0.003618312222222233,0.7777777777777778,0.0,219.67444444444445,2836.8244444444445,3056.4988888888893,-0.705437703091568,-0.7061077774593294
24,600011.SH,0.002122257465717294,0.0003246516517569101,0.001939047396694215,0.00029654731404958753,0.02326856876033058,0.0035585677685950503,0.021329521363636365,0.003262020454545463,1.0,0.09090909090909091,268.9077272727273,2882.6527272727276,3151.560454545455,0.3956963775827063,0.39451731764180215
25,601866.SH,0.0027006196984078884,-0.003027246915897494,0.002461096704545454,-0.002776601136363636,0.029533160454545446,-0.033319213636363636,0.027072063749999993,-0.0305426125,1.0,0.0,297.985,2705.8625,3003.8475,0.43770482957123297,0.435116870467151
26,601899.SH,0.01824474307793459,0.013718562704691508,0.01662161909090909,0.012531803146853149,0.19945942909090908,0.15038163776223779,0.18283781,0.13784983461538464,1.0,0.07692307692307693,291.47461538461545,3435.83,3727.3046153846153,0.5575064523026246,0.5561310870485788
27,600332.SH,0.0034429164305294128,-0.001244560894902098,0.0031491001893939395,-0.0011427436742424224,0.03778920227272727,-0.01371292409090907,0.03464010208333333,-0.012570180416666648,0.8333333333333334,0.041666666666666664,284.12958333333336,2557.21125,2841.340833333333,0.4853809520326473,0.4844852313747413
28,601633.SH,-0.00989329886678525,-0.0021506425027640885,-0.009072609090909092,-0.0019715990909090907,-0.1088713090909091,-0.02365918909090909,-0.0997987,-0.02168759,1.0,0.0,86.81,3706.4,3793.21,,
29,600775.SH,0.0013125152963480158,0.0011130329742359002,0.0011956831534090909,0.0010183102840909102,0.01434819784090909,0.012219723409090923,0.0131525146875,0.011201413125000012,1.03125,0.125,316.7171875,2399.4409375,2716.158125,0.18174420187349163,0.18068651216979711
30,601336.SH,-0.0035450639641927406,-0.00043424838859690285,-0.0032504695454545454,-0.00039807545454545457,-0.03900563454545455,-0.004776905454545455,-0.035755165,-0.00437883,0.5,0.0,138.975,3132.08,3271.0550000000003,-5.763654296293037,-5.764913429331291
31,601318.SH,0.0031784302525362292,0.002010262320162977,0.002901601239669421,0.0018409099586776867,0.03481921487603305,0.02209091950413224,0.03191761363636363,0.020250009545454552,1.0,0.045454545454545456,327.8922727272727,2927.3081818181818,3255.2004545454542,0.4673641693402194,0.4657248318087795
32,601601.SH,-0.0027129144279122073,-0.0016268287490467936,-0.00248860106060606,-0.0014915036363636349,-0.02986321272727272,-0.017898043636363617,-0.027374611666666663,-0.016406539999999983,1.0,0.16666666666666666,229.36250000000004,3401.9225,3631.285,-1.3443678163560362,-1.3451624015068535
33,600016.SH,0.015454993929803384,-0.0005914377729375426,0.014113110213903742,-0.0005434024598930481,0.1693573225668449,-0.006520829518716577,0.15524421235294117,-0.005977427058823529,1.2352941176470589,0.23529411764705882,374.03000000000003,2783.4158823529406,3157.4458823529408,2.6271269433993787,2.6187117517776635
34,601628.SH,-0.001155523609700837,0.001174673207484728,-0.0010673341106719368,0.0010755077865612654,-0.012808009328063242,0.012906093438735184,-0.011740675217391305,0.011830585652173918,0.8260869565217391,0.0,257.45956521739123,2702.4552173913044,2959.914782608696,-0.19931150724474891,-0.20091491678064383
35,601618.SH,-0.00131870929582341,-0.0012536865170098756,-0.0012124673553719008,-0.001149363471074378,-0.01454960826446281,-0.013792361652892538,-0.01333714090909091,-0.01264299818181816,1.1818181818181819,0.2727272727272727,401.1290909090909,1962.1154545454547,2363.2445454545455,-0.8158756831945911,-0.8183184485577145
