,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004590012897005929,0.00337422024185529,0.00419441856534091,0.0030852366193181826,0.050333022784090915,0.037022839431818194,0.046138604218750004,0.03393760281250001,1.046875,0.09375,1144.01796875,6599.6953125,7743.71328125,0.32620606373686656,0.32555079006480325
1,600585.SH,0.008842497179199067,0.0012877007963398596,0.00807980061895551,0.0011730458220502908,0.09695760742746612,0.01407654986460349,0.08887780680851061,0.012903504042553198,0.9361702127659575,0.02127659574468085,1069.1268085106383,6880.1134042553185,7949.240212765958,0.6321582019193871,0.6304192944557001
2,600362.SH,-0.01921098965603567,0.004676021226710203,-0.017631565727272727,0.004278410636363634,-0.2115787887272727,0.05134092763636361,-0.193947223,0.04706251699999998,1.0,0.0,881.684,4776.189,5657.8730000000005,-1.3284680699261748,-1.3315534622902558
3,600012.SH,-0.0011427253200626953,-9.474896586719533e-05,-0.0010543399326599324,-9.31560606060601e-05,-0.012652079191919189,-0.0011178727272727212,-0.011597739259259257,-0.001024716666666661,1.037037037037037,0.07407407407407407,816.3259259259261,7308.216666666667,8124.542592592592,-0.08705979635807529,-0.08768369148021339
4,600548.SH,-0.0033183518527321464,-0.0023858478383056558,-0.003048264864864865,-0.002191575577395578,-0.036579178378378374,-0.026298906928746934,-0.03353091351351351,-0.024107331351351357,0.8378378378378378,0.0,1010.2429729729729,5786.285135135134,6796.528108108108,-0.3072500814170483,-0.30796464474811286
5,601398.SH,-0.005079401858536591,-0.002743247661691539,-0.004659597077922077,-0.0025187316233766226,-0.05591516493506493,-0.03022477948051947,-0.05125556785714285,-0.027706047857142847,0.9285714285714286,0.0,1053.1164285714287,6006.268571428571,7059.385,-0.4900248484294297,-0.49060390542578747
6,601939.SH,-0.0055144666759658996,-0.00605020297628837,-0.005057007727272727,-0.005548695151515151,-0.06068409272727272,-0.06658434181818182,-0.05562708499999999,-0.061035646666666665,1.0,0.0,1215.3891666666666,5291.7458333333325,6507.134999999999,-0.9174445379676609,-0.9172474033367498
7,600808.SH,-0.006160351502894216,0.0005509221319684861,-0.0056510832727272725,0.0004981057575757579,-0.06781299927272727,0.005977269090909095,-0.062161916,0.005479163333333337,0.9333333333333333,0.0,929.4353333333332,6095.368666666665,7024.804,-0.44195241308998073,-0.44249723646518624
8,600029.SH,0.011409303534818983,-0.0013084304104724353,0.010441395314685315,-0.0012093118181818168,0.1252967437762238,-0.014511741818181802,0.11485534846153847,-0.013302429999999985,0.9230769230769231,0.0,1292.1123076923077,5945.329230769231,7237.441538461538,0.680215001609067,0.67967144732012
9,601288.SH,-0.004295186237641783,-3.649630849481925e-05,-0.003940169848484849,-3.5509848484847054e-05,-0.047282038181818184,-0.00042611818181816465,-0.04334186833333334,-0.00039060833333331757,0.8333333333333334,0.0,971.4250000000001,5850.658333333333,6822.083333333333,-0.5339287193735199,-0.5344725282098831
10,600026.SH,-0.0009836581551517436,0.00657698876932686,-0.0009098951196172253,0.0060139754784688994,-0.010918741435406703,0.07216770574162679,-0.010008846315789478,0.06615373026315789,0.8157894736842105,0.0,917.7986842105263,5611.049473684211,6528.848157894738,-0.05159487569115261,-0.05215586629899192
