,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016420773444444422,0.0031392994999999814,0.016420773444444446,0.0031392994999999996,0.19704928133333335,0.037671593999999996,0.19704928133333335,0.037671593999999996,6.666666666666667,5.666666666666667,6680.779333333334,43049.30266666667,49730.082,0.5818726505153934,0.5818726505153942
1,002490.SZ,0.00489738378205129,0.004998960961538452,0.0048973837820512805,0.004998960961538463,0.05876860538461537,0.05998753153846155,0.05876860538461537,0.05998753153846155,7.0,6.230769230769231,7570.1092307692315,47263.7446153846,54833.853846153856,0.19932613369680402,0.19932613369680371
2,002672.SZ,-0.012959962499999977,-0.037195624999999954,-0.0129599625,-0.037195625,-0.15551955,-0.4463475,-0.15551955,-0.4463475,1.0,0.0,1489.1,7702.09,9191.19,,
3,002594.SZ,-0.005559675833333319,-0.00014173604166667353,-0.005559675833333333,-0.00014173604166666976,-0.06671611,-0.0017008325000000372,-0.06671611,-0.0017008325000000372,4.875,3.875,3658.7612499999996,29730.14,33388.901249999995,-0.5776610624753903,-0.57766106247539
4,000063.SZ,-0.0008768491071428472,-0.00891188869047617,-0.000876849107142857,-0.00891188869047619,-0.010522189285714285,-0.10694266428571428,-0.010522189285714285,-0.10694266428571428,3.2857142857142856,2.4285714285714284,3498.318571428572,21082.239285714288,24580.557857142856,-0.07577878523856596,-0.0757787852385668
5,000776.SZ,-0.005554678958333309,-0.005446903125000013,-0.005554678958333334,-0.005446903124999999,-0.06665614750000001,-0.06536283749999999,-0.06665614750000001,-0.06536283749999999,4.75,3.75,4466.8324999999995,23111.835,27578.6675,-0.7125636809705826,-0.712563680970587
6,000039.SZ,0.019917585777777764,0.029820234222222228,0.019917585777777778,0.029820234222222224,0.23901102933333335,0.3578428106666667,0.23901102933333332,0.3578428106666667,12.333333333333334,11.4,13891.045333333333,87956.43,101847.47533333332,0.46304490026471357,0.46304490026471395
7,000756.SZ,-0.002067449351851868,0.006135205092592577,-0.0020674493518518518,0.006135205092592591,-0.02480939222222222,0.07362246111111109,-0.02480939222222222,0.07362246111111109,2.888888888888889,1.8888888888888888,2375.277777777778,17356.60888888889,19731.88666666667,-0.15652114232885814,-0.1565211423288572
8,000002.SZ,-0.001392740250000002,-0.0024574014999999894,-0.00139274025,-0.0024574014999999994,-0.016712883,-0.029488817999999993,-0.016712883,-0.029488817999999993,2.2,1.3,2322.45,9494.95,11817.4,-0.29450734906669584,-0.2945073490666955
9,000157.SZ,-0.00042838737179488136,0.0028932610897435948,-0.00042838737179487155,0.0028932610897435904,-0.005140648461538459,0.034719133076923085,-0.005140648461538459,0.034719133076923085,2.3846153846153846,1.6923076923076923,2642.703076923077,12271.01153846154,14913.714615384615,-0.05419156713012597,-0.054191567130124935
10,002202.SZ,0.003364034280303039,0.0025018258333333447,0.0033640342803030305,0.0025018258333333347,0.040368411363636364,0.030021910000000016,0.040368411363636364,0.030021910000000016,5.2727272727272725,4.363636363636363,5290.575454545454,29649.525,34940.10045454545,0.24159101163698804,0.24159101163698715
11,002460.SZ,-0.00029581357142860476,-0.041946890238095266,-0.0002958135714285707,-0.04194689023809523,-0.0035497628571428486,-0.5033626828571428,-0.0035497628571428486,-0.5033626828571428,3.7142857142857144,2.7142857142857144,3825.787142857143,23011.597142857143,26837.384285714284,-0.013610839230265716,-0.013610839230264135
12,000898.SZ,0.011216480625000025,-0.0057473550000000095,0.011216480624999999,-0.005747355000000005,0.1345977675,-0.06896826000000006,0.1345977675,-0.06896826000000006,11.5,10.5,11741.73,75537.37999999999,87279.11,0.45762791307417044,0.4576279130741689
13,000488.SZ,-0.00603856979166667,-0.0030243613541666853,-0.006038569791666666,-0.003024361354166668,-0.07246283749999999,-0.036292336250000015,-0.07246283749999999,-0.036292336250000015,1.625,0.625,1758.09625,9426.776249999999,11184.8725,-0.5368642102668831,-0.5368642102668817
14,000513.SZ,0.004169923442028977,0.0027712292028985704,0.0041699234420289845,0.002771229202898551,0.05003908130434781,0.03325475043478261,0.05003908130434781,0.03325475043478261,5.826086956521739,4.869565217391305,5827.447826086956,37394.31130434783,43221.75913043477,0.30272338746666233,0.3027233874666632
15,000338.SZ,0.0114848917,0.009857755600000018,0.0114848917,0.009857755599999999,0.1378187004,0.11829306719999999,0.1378187004,0.11829306719999998,7.72,6.8,7895.138400000001,53442.6084,61337.74679999999,0.4747002766173381,0.4747002766173382
16,002703.SZ,-0.0007554654166666563,-0.004408008333333324,-0.0007554654166666668,-0.004408008333333334,-0.009065585000000001,-0.0528961,-0.009065585000000001,-0.0528961,4.0,3.5,4463.57,24902.79,29366.36,-0.1211803791276519,-0.12118037912765386
17,000166.SZ,-0.012938812976190468,-0.02965361880952379,-0.012938812976190477,-0.029653618809523812,-0.15526575571428572,-0.35584342571428573,-0.15526575571428572,-0.35584342571428573,7.857142857142857,6.857142857142857,6791.514285714286,45232.877142857134,52024.39142857143,-0.9077146104685744,-0.9077146104685749
18,002948.SZ,0.0031182168333333538,0.013175851000000027,0.003118216833333333,0.013175850999999997,0.037418601999999995,0.15811021199999997,0.037418601999999995,0.15811021199999997,10.6,9.6,9166.178000000002,64839.776,74005.954,0.21635243629400946,0.2163524362940077
19,002936.SZ,0.0018143623611110993,0.00895192097222223,0.0018143623611111112,0.008951920972222221,0.021772348333333334,0.10742305166666666,0.021772348333333334,0.10742305166666666,8.333333333333334,7.333333333333333,7193.551666666666,47798.06666666667,54991.618333333325,0.16023895566522747,0.1602389556652287
20,003816.SZ,-0.000734968750000009,-0.008639724791666664,-0.0007349687499999999,-0.008639724791666666,-0.008819625,-0.1036766975,-0.008819625,-0.1036766975,3.75,2.75,3495.5975,21154.917500000003,24650.515,-1.1999364760532645,-1.199936476053192
