,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003973247168320015,0.0031069656637400466,0.0032789969090909095,0.002581764327272728,0.039347962909090914,0.030981171927272733,0.032789969090909095,0.02581764327272728,0.9818181818181818,0.09090909090909091,327.1545454545454,2711.247454545455,3038.4019999999996,0.39911950435174265,0.3958209171183769
1,600585.SH,0.010104994480681815,0.004149409964572124,0.008394395514285715,0.003448448800000001,0.10073274617142858,0.041381385600000015,0.08394395514285716,0.03448448800000001,0.9428571428571428,0.02857142857142857,301.7131428571429,2868.7714285714287,3170.4845714285716,0.912807638119557,0.9112460998146786
2,600362.SH,-0.002948610745772751,-0.00392713891218095,-0.0024859570000000004,-0.003278039199999998,-0.029831484000000005,-0.039336470399999976,-0.024859570000000004,-0.03278039199999998,1.0,0.0,345.436,2142.4809999999998,2487.917,-0.35461849372702775,-0.35836391855996397
3,600012.SH,-0.0033609052416857656,-0.0010765800597054254,-0.002825828840000001,-0.000898985479999999,-0.03390994608000001,-0.010787825759999987,-0.02825828840000001,-0.00898985479999999,0.88,0.0,224.3528,2899.8268,3124.1796000000004,-0.654728981741449,-0.6607950760902865
4,600548.SH,-0.004702147284433962,-0.0013558001760409857,-0.0039348023214285715,-0.0011335056785714277,-0.047217627857142855,-0.013602068142857133,-0.03934802321428572,-0.011335056785714278,0.8571428571428571,0.0,245.24,2944.129285714285,3189.369285714285,-0.6449412096868868,-0.6482954300831524
5,601398.SH,0.004435601948573375,-0.0021536942544109873,0.0036797314000000005,-0.0017955400666666646,0.044156776800000005,-0.021546480799999976,0.036797314000000005,-0.017955400666666645,1.0,0.0,237.4526666666667,3173.5686666666666,3411.0213333333336,1.6443244520589466,1.6366083435429828
6,601939.SH,0.004596980732876258,-0.002851862033502073,0.0038058700000000003,-0.00237746918181818,0.04567044000000001,-0.028529630181818158,0.0380587,-0.0237746918181818,0.8181818181818182,0.0,237.7209090909091,2952.309090909091,3190.0299999999993,1.9499390634803895,1.936298200131183
7,600808.SH,-0.0025584549115472283,-0.0016643596929952278,-0.0021457249375000003,-0.001390863187500001,-0.025748699250000003,-0.016690358250000013,-0.021457249375,-0.01390863187500001,0.875,0.0,244.3825,2871.0543749999997,3115.4368750000003,-0.338657670234361,-0.3411034963287591
8,600029.SH,-0.009580794557650152,-0.00460186747364675,-0.007999352454545455,-0.0038368626363636327,-0.09599222945454546,-0.046042351636363596,-0.07999352454545455,-0.038368626363636325,0.9090909090909091,0.0,259.46181818181816,2678.5272727272727,2937.989090909091,-3.4157161394433415,-3.4190265675865117
9,601288.SH,-0.0026922792112873102,0.0017305012519541348,-0.002257962818181819,0.001439319818181819,-0.027095553818181826,0.01727183781818183,-0.02257962818181819,0.01439319818181819,0.9090909090909091,0.09090909090909091,277.7590909090909,2875.0899999999997,3152.8490909090906,-0.422485351500004,-0.4253821520960776
10,600026.SH,-0.007195807245371583,-0.0003436740128694407,-0.006012574833333334,-0.0002906608888888872,-0.07215089800000002,-0.003487930666666646,-0.06012574833333335,-0.002906608888888872,0.9722222222222222,0.05555555555555555,253.62111111111113,2948.3933333333334,3202.0144444444436,-0.9035011520120146,-0.9070825012168678
11,600028.SH,-0.0028969975552359806,0.0014105021620751668,-0.0024225604,0.0011702686000000025,-0.0290707248,0.014043223200000031,-0.024225604,0.011702686000000025,0.8666666666666667,0.13333333333333333,333.04533333333336,2809.226,3142.271333333333,-0.32818883555027556,-0.3298335760259371
12,600377.SH,-0.002940372808457122,-0.00019226068694359888,-0.0024601375416666666,-0.00016251208333333325,-0.0295216505,-0.001950144999999999,-0.024601375416666668,-0.0016251208333333325,0.8333333333333334,0.08333333333333333,261.66124999999994,2741.7745833333333,3003.435833333333,-0.49946833568359283,-0.5021427315735804
13,600115.SH,-0.005116662117769493,-0.0033926612100485475,-0.004297701315789474,-0.002833049315789472,-0.051572415789473684,-0.03399659178947367,-0.04297701315789473,-0.02833049315789472,1.0,0.05263157894736842,307.8778947368421,2431.1873684210527,2739.065263157895,-0.5852272760526065,-0.5899801356165472
14,600036.SH,0.0035417626421617512,0.004480073865133952,0.0029145641249999996,0.0037221914999999994,0.034974769499999996,0.04466629799999999,0.029145641249999996,0.037221914999999994,0.8125,0.0,288.34125,2542.4837500000003,2830.825,0.2859240979514644,0.2833316394851423
15,601991.SH,-0.004252676422382112,-0.00254733316564984,-0.0035479555000000004,-0.0021249393749999982,-0.042575466000000006,-0.02549927249999998,-0.035479555,-0.021249393749999984,0.9375,0.0,281.061875,2752.29125,3033.3531249999996,-0.8301141103006747,-0.8310338379618691
16,600688.SH,0.0015698753453991614,0.0003674766991378133,0.0012816209583333335,0.0003008605833333353,0.015379451500000002,0.003610327000000024,0.012816209583333335,0.0030086058333333534,0.875,0.0,309.78749999999997,2347.0395833333337,2656.827083333333,0.17460904987507872,0.17118245050495381
17,601328.SH,-0.0052480321591237365,-0.001520285660176428,-0.0043815308461538464,-0.0012698065384615356,-0.05257837015384616,-0.015237678461538427,-0.043815308461538464,-0.012698065384615357,0.9230769230769231,0.0,287.7446153846154,2618.452307692308,2906.1969230769228,-0.8031089023901048,-0.8044640095046202
18,600027.SH,-0.0010328157063513707,-0.003931664674532209,-0.0008653687142857145,-0.0032786760000000003,-0.010384424571428574,-0.039344112,-0.008653687142857145,-0.032786760000000005,0.8571428571428571,0.0,304.53000000000003,2165.4014285714284,2469.9314285714286,-0.22953204762666884,-0.23051173646012924
19,601998.SH,0.012698198504233003,0.0062837846160843135,0.010518188538461539,0.005216795769230768,0.12621826246153847,0.06260154923076922,0.10518188538461538,0.052167957692307684,1.0769230769230769,0.07692307692307693,339.2161538461539,2962.6215384615393,3301.837692307692,0.7733301062099829,0.7714377349493848
20,600685.SH,0.02470159729016853,0.0025278116636796577,0.020428701095238096,0.0020890553333333343,0.24514441314285715,0.02506866400000001,0.20428701095238094,0.020890553333333343,0.9523809523809523,0.047619047619047616,279.5747619047619,3128.921428571429,3408.4961904761903,1.5336968341073087,1.5245349513736528
21,601988.SH,-0.0008786108181816681,0.0013218710682242928,-0.0007357148235294116,0.001099376588235294,-0.00882857788235294,0.01319251905882353,-0.007357148235294116,0.01099376588235294,1.0,0.058823529411764705,285.48117647058825,2441.7376470588238,2727.218823529412,-0.15597066155267197,-0.15691352588079668
22,601588.SH,-0.02004216151866041,0.0008057905355234318,-0.01674188318181818,0.0006681381818181845,-0.20090259818181816,0.008017658181818214,-0.16741883181818182,0.006681381818181845,1.0,0.0,310.6154545454546,2167.385454545454,2478.000909090909,-2.7614415165256623,-2.770869870920455
23,600011.SH,0.00013057849104870117,0.0005319451931959535,9.102306451612893e-05,0.0004396326129032283,0.001092276774193547,0.00527559135483874,0.0009102306451612893,0.004396326129032283,1.0,0.06451612903225806,268.7025806451613,3083.7122580645164,3352.414838709677,0.017719705842312805,0.01483398031404661
