,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.059986945110718004,0.03848825064570019,0.009823357903225806,0.008316032795698926,0.11788029483870968,0.09979239354838712,0.029470073709677417,0.024948098387096777,1.1129032258064515,0.1935483870967742,300.1448387096774,3007.9848387096768,3308.129677419354,0.4953896079448612,0.3510448437364944
1,600585.SH,0.09324582819148369,0.024212891739323946,0.01687091503875969,0.004822923178294577,0.20245098046511628,0.05787507813953492,0.05061274511627907,0.01446876953488373,1.0232558139534884,0.023255813953488372,308.2723255813953,2855.0753488372093,3163.347674418605,0.7565202540812346,0.6040275453867459
2,600362.SH,0.039768724436670864,-0.007935178035705625,0.004967899,-0.0021312966666666637,0.059614787999999995,-0.025575559999999962,0.014903696999999999,-0.006393889999999991,1.0,0.0,350.95799999999997,1784.7099999999998,2135.668,0.9777343524680988,0.48559751425366476
3,600012.SH,-0.0014844878374079922,0.033038831685205904,-0.0035776997222222227,0.007619568148148154,-0.04293239666666667,0.09143481777777784,-0.010733099166666668,0.02285870444444446,1.0,0.08333333333333333,265.2936111111111,2831.0338888888887,3096.3275,-0.01816626538968348,-0.18686188165096787
4,600548.SH,-0.04107019120956262,-0.006051548191644776,-0.012531302342342343,-0.00221515081081081,-0.15037562810810812,-0.02658180972972972,-0.03759390702702703,-0.00664545243243243,0.8648648648648649,0.08108108108108109,266.55864864864867,2756.3016216216215,3022.86027027027,-0.45741229786323484,-0.5780705741044162
5,601398.SH,0.07197450675899437,0.013071821906692309,0.012531193529411766,0.0028520362745098073,0.15037432235294118,0.034224435294117686,0.037593580588235295,0.008556108823529422,1.0,0.0,325.7923529411765,2422.489411764706,2748.281764705882,1.0460605442856539,0.7454988996870364
6,601939.SH,0.1252586005437638,0.007183486253638255,0.02529741901960784,0.0015416139215686335,0.3035690282352941,0.0184993670588236,0.07589225705882352,0.0046248417647059,0.9411764705882353,0.0,281.5817647058824,2746.2582352941176,3027.84,2.308392299473648,1.909027120404255
7,600808.SH,-0.09996836657515717,-0.005444281053465796,-0.02922575333333333,-0.00215532102564102,-0.35070903999999997,-0.02586385230769224,-0.08767725999999999,-0.006465963076923061,0.8461538461538461,0.0,244.3684615384615,2782.365384615385,3026.733846153846,-1.007244647989668,-1.237704367506509
8,600029.SH,-0.046976006697417874,0.005627465249685212,-0.013792515555555556,0.00081647911111112,-0.16551018666666667,0.00979774933333344,-0.04137754666666667,0.00244943733333336,1.0,0.13333333333333333,335.508,2411.9306666666666,2747.438666666667,-0.5592756757387478,-0.676719175939814
9,601288.SH,0.01531653179636993,0.028664032470949143,0.002241044,0.006777406666666669,0.026892528000000002,0.08132888000000002,0.006723132000000001,0.020332220000000005,1.1333333333333333,0.26666666666666666,297.6673333333334,2971.1259999999997,3268.7933333333335,0.24898292371500474,0.14955244310694008
