,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0012353560565233927,0.0011932906500997855,0.0007768927272727281,0.0007908032954545463,0.009322712727272737,0.009489639545454556,0.006215141818181825,0.006326426363636371,1.1818181818181819,0.18181818181818182,347.5445454545454,2831.810909090909,3179.355454545454,0.18343429927183352,0.1732253193695185
1,601828.SH,-0.007883542856880947,-0.005999513473532215,-0.005270176136363637,-0.004004083295454543,-0.06324211363636364,-0.04804899954545452,-0.0421614090909091,-0.032032666363636345,1.0,0.0,229.5981818181818,3689.8190909090904,3919.417272727273,-3.990102704798406,-3.992681951571696
2,600958.SH,-0.003112767117304773,0.00043751448513193713,-0.0021065805681818183,0.0002869869318181835,-0.02527896681818182,0.0034438431818182022,-0.016852644545454546,0.002295895454545468,0.7272727272727273,0.09090909090909091,275.5277272727273,2716.7368181818183,2992.264545454545,-0.4677859083073184,-0.4759023815121657
3,601811.SH,0.006984885340567,0.0014875645645925184,0.0046162425,0.0009740447000000009,0.055394910000000006,0.01168853640000001,0.03692994,0.007792357600000007,0.96,0.08,298.63879999999995,3170.5272000000004,3469.1659999999997,0.543111987643801,0.5408561487325165
4,601881.SH,0.006444451045730088,-0.0058249311008950365,0.004148035500000001,-0.003890273937499996,0.04977642600000001,-0.046683287249999955,0.03318428400000001,-0.03112219149999997,0.85,0.05,304.372,3045.7174999999997,3350.0895000000005,1.174425539255048,1.131220134641022
5,601818.SH,0.001244163100940554,0.0002746854719341905,0.0008116531060606061,0.00018113200757575982,0.009739837272727273,0.002173584090909118,0.006493224848484849,0.0014490560606060785,1.0,0.030303030303030304,282.7439393939394,3011.8157575757577,3294.559696969697,0.28965046963138036,0.28367542117715394
6,600999.SH,0.010415058268261917,0.004785273302297985,0.00683549,0.0031697667187500006,0.08202588,0.038037200625,0.05468392,0.025358133750000005,1.0,0.0,319.63374999999996,2033.6325000000002,2353.26625,0.7632331273421322,0.7543476054388126
7,600600.SH,0.0021304550664764787,-0.002079533578155842,0.0014005998611111112,-0.0013905226388888888,0.016807198333333336,-0.016686271666666665,0.01120479888888889,-0.01112418111111111,0.9444444444444444,0.05555555555555555,245.71111111111108,3317.1744444444444,3562.8855555555556,0.3586596451006959,0.3544067690630293
8,600585.SH,0.007674144818956235,0.0028072798380371355,0.005055493312500001,0.0018626437500000013,0.06066591975000001,0.022351725000000017,0.04044394650000001,0.01490115000000001,1.0,0.1,269.42449999999997,3174.8805,3444.3050000000003,0.8794999515228533,0.8700992066268959
9,600362.SH,0.005236345177721059,0.003100544792785991,0.0034411340104166664,0.002058870156250002,0.041293608125,0.024706441875000026,0.02752907208333333,0.016470961250000016,0.875,0.0,323.1141666666667,2176.666666666667,2499.7808333333332,0.6396021444617771,0.6316200605619082
10,600012.SH,0.025620928032561614,0.0038180109925407863,0.016899664464285712,0.0025353871428571394,0.20279597357142853,0.030424645714285672,0.1351973157142857,0.020283097142857115,0.7142857142857143,0.0,145.5914285714286,3589.944285714286,3735.535714285714,2.7270687870585704,2.704913297043666
11,600548.SH,0.0015126477527693657,0.0006107580557038158,0.0009869924166666666,0.0004027801666666673,0.011843909,0.004833362000000008,0.007895939333333333,0.0032222413333333386,0.8,0.0,223.10533333333333,3006.1493333333337,3229.2546666666667,0.23332115097567724,0.22850135371740657
12,601788.SH,-0.0011728574524324672,-0.00703935648542616,-0.0009675986931818172,-0.004722859147727268,-0.011611184318181807,-0.05667430977272722,-0.007740789545454538,-0.037782873181818145,0.9545454545454546,0.0,249.9931818181818,3514.083181818182,3764.076363636364,-0.07793510772296351,-0.0959451561164943
13,601688.SH,0.009285826989638944,-0.004215938425410855,0.00612886905,-0.002816586999999997,0.0735464286,-0.033799043999999966,0.0490309524,-0.022532695999999977,0.8,0.0,210.1552,3180.6112,3390.7664,1.5253315520465285,1.5069725166984416
