,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01744362563985099,-0.09224460790973825,0.003209468333333332,-0.024640043999999996,0.038513619999999985,-0.29568052799999994,0.009628404999999996,-0.07392013199999999,1.0,0.0,1286.9189999999999,3596.946,4883.865,0.20484950792772674,0.13892309188651727
1,002490.SZ,0.12430745964347423,0.5702998850154688,0.02969888833333333,0.11942155333333333,0.35638665999999997,1.43305864,0.08909666499999999,0.35826466,1.0,0.0,1414.755,6723.295,8138.049999999999,8.016475500270412,10.74654298688532
2,002672.SZ,-0.027374667011742893,0.18712544899885286,-0.010947570666666665,0.03429164466666667,-0.13137084799999998,0.411499736,-0.032842711999999996,0.102874934,1.0,0.0,1257.0880000000002,6811.726000000001,8068.814,-0.0645715160333009,-0.12146282841969036
3,002594.SZ,0.19393350699054324,0.2584102924610902,0.04152168055555556,0.048162406666666664,0.4982601666666667,0.57794888,0.12456504166666667,0.14448722,0.8333333333333334,0.0,940.765,7737.325000000001,8678.09,0.4205600566371456,0.43171816093527643
4,000063.SZ,0.1078722047639317,0.03274394401608971,0.024459557333333336,0.007729359999999987,0.293514688,0.09275231999999985,0.073378672,0.02318807999999996,0.2,0.0,909.124,2904.79,3813.9140000000007,1.4791371055126878,1.4211382376161492
5,000039.SZ,-0.023657007579799116,-0.012240813006906182,-0.009505361333333332,-0.006327507333333327,-0.11406433599999999,-0.07593008799999992,-0.028516083999999997,-0.01898252199999998,1.0,0.0,1522.87,7224.158,8747.028,-0.11218720140953523,-0.18426358554450195
6,000756.SZ,-0.02083340849834529,-0.08129727076957993,-0.005404661111111111,-0.022041006666666665,-0.06485593333333332,-0.26449207999999996,-0.01621398333333333,-0.06612301999999999,1.0,0.0,896.93,6250.603333333333,7147.533333333333,-0.17570526422520133,-0.16630504847338373
7,000157.SZ,0.005468853665606788,0.04744333600110289,-0.0005249994117647055,0.008210852745098038,-0.006299992941176466,0.09853023294117647,-0.0015749982352941166,0.024632558235294116,1.0,0.0,1390.350588235294,3924.4523529411767,5314.802941176471,0.025090165109857527,-0.010734527436793893
8,002202.SZ,0.12618116783262487,0.059792821706800225,0.027104820740740745,0.009797224814814825,0.3252578488888889,0.1175666977777779,0.08131446222222223,0.029391674444444474,0.8888888888888888,0.0,1332.7411111111112,3254.3022222222226,4587.043333333333,0.4514948535778132,0.45999571343332585
9,000898.SZ,0.05164467342404662,0.011317539796330114,0.008971479375,0.0015323202083333358,0.10765775250000001,0.01838784250000003,0.026914438125000002,0.004596960625000007,0.875,0.0,786.489375,7207.065624999999,7993.555,0.4134187837656588,0.29824302079264203
10,000488.SZ,0.05205458753225935,0.03075900177216305,0.012116217916666666,0.0073741300000000004,0.145394615,0.08848956000000001,0.03634865375,0.022122390000000002,1.0,0.0,1252.625,4500.0825,5752.7075,0.951981740148678,0.9172381432286542
11,000513.SZ,0.007120202721302186,0.07936664337059447,-0.002153945555555555,0.018006277222222228,-0.02584734666666666,0.21607532666666673,-0.006461836666666665,0.05401883166666668,1.0,0.0,861.5766666666667,7200.34,8061.916666666667,0.05116785179537213,-0.06730820549491957
12,000338.SZ,-0.05290044619085269,0.043446595367786355,-0.015619688,0.009832568666666664,-0.187436256,0.11799082399999997,-0.046859064,0.029497705999999995,0.8,0.0,660.761,6276.061,6936.822,-0.4908261712381486,-0.6221855095472585
13,002703.SZ,-0.040171921831703705,2.8267010349747324e-05,-0.012608670000000002,7.066666666664021e-06,-0.15130404000000003,8.479999999996825e-05,-0.03782601000000001,2.1199999999992062e-05,0.0,0.0,811.0366666666667,2216.4033333333336,3027.44,-3026.1357885673556,-3799.3071902580673
