,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00421400746556723,1.7646677027638447e-06,-0.00216585588888889,8.823333333333939e-07,-0.02599027066666668,1.0588000000000726e-05,-0.01299513533333334,5.294000000000363e-06,0.0,0.0,822.322,2326.4033333333336,3148.725333333333,-4010.537709206952,-4122.562729200907
1,002490.SZ,-0.016326802339567237,3.1270869077365537e-06,-0.008384464583333332,1.5635416666667368e-06,-0.10061357499999998,1.8762500000000842e-05,-0.0503067875,9.381250000000421e-06,0.0,0.0,990.9575,1148.6181250000002,2139.5756250000004,-7436.3412506008935,-7637.728214396092
2,002672.SZ,0.01162386145304183,9.274554612811617e-06,0.005551438452380952,4.637261904761821e-06,0.06661726142857143,5.564714285714185e-05,0.03330863071428571,2.7823571428570926e-05,0.0,0.0,1000.445,1506.3185714285714,2506.763571428572,1836.5637996771557,1754.2577319601428
3,002594.SZ,0.019567107651980564,2.7550280329657896e-05,0.009190704833333334,1.3774999999999611e-05,0.110288458,0.00016529999999999534,0.055144229,8.264999999999767e-05,0.0,0.0,300.418,5629.847,5930.265000000001,975.2071964359953,916.1280135954221
4,000063.SZ,0.0068032565820944305,3.414194513073245e-05,0.0033450279411764705,1.707078431372056e-05,0.040140335294117646,0.0002048494117646467,0.020070167647058823,0.00010242470588232334,0.0,0.0,702.5129411764706,3170.4429411764704,3872.955882352941,357.7421842837788,351.7967674112153
5,000776.SZ,0.025834484457184226,1.791175325360772e-05,0.012572611666666665,8.955833333332044e-06,0.15087134,0.00010746999999998452,0.07543567,5.373499999999226e-05,0.0,0.0,965.835,1863.0,2828.835,3616.148244074802,3519.7013395160125
6,000039.SZ,0.01180854808979448,6.549287187467279e-05,0.0056887981666666676,3.274566666666007e-05,0.06826557800000001,0.0003929479999999208,0.034132789000000004,0.0001964739999999604,0.0,0.0,1213.2859999999998,276.71400000000006,1490.0,259.39196531795477,249.93465110082226
7,000756.SZ,0.01086132500764247,1.5933342046171531e-06,0.005331926746031747,7.966666666670621e-07,0.06398312095238096,9.560000000004745e-06,0.03199156047619048,4.7800000000023725e-06,0.0,0.0,618.7338095238096,3692.580952380953,4311.314761904762,10894.573198020295,10696.509869509373
8,000002.SZ,-0.011392405585298884,0.000270261426651751,-0.005739631666666666,0.00013511907407406668,-0.06887557999999999,0.0016214288888888,-0.034437789999999996,0.0008107144444444,0.0,0.0,1179.131111111111,196.0011111111111,1375.1322222222223,-75.7792256601187,-76.36563605345155
9,000157.SZ,0.0029655518563902177,4.4618869188436014e-05,0.0014115117777777778,2.2308999999995476e-05,0.016938141333333333,0.0002677079999999457,0.008469070666666667,0.00013385399999997285,0.0,0.0,1204.576,233.70199999999997,1438.278,74.319346259253,70.7498050989201
10,002202.SZ,-0.0007660595015860105,1.1473646156842867e-05,-0.00042120474358974365,5.736794871793756e-06,-0.005054456923076924,6.884153846152507e-05,-0.002527228461538462,3.4420769230762535e-05,0.0,0.0,968.1730769230768,1517.2415384615388,2485.414615384615,-75.90853202228278,-83.47484057692783
11,000898.SZ,0.002261555249614592,2.8588916466620874e-06,0.001073838111111111,1.4294444444444747e-06,0.01288605733333333,1.7153333333333697e-05,0.006443028666666665,8.576666666666848e-06,0.0,0.0,510.1946666666666,4217.696666666667,4727.891333333334,1292.4019167296592,1227.3260426953893
12,000488.SZ,0.013806626759557,4.325796313621236e-06,0.00673120798245614,2.162894736842033e-06,0.08077449578947368,2.5954736842104397e-05,0.04038724789473684,1.2977368421052197e-05,0.0,0.0,925.7010526315789,1963.231052631579,2888.932105263158,4569.842901154002,4455.9267518693405
13,000513.SZ,-0.0038036671922799434,3.062952890196967e-05,-0.0019742964814814814,1.531462962962605e-05,-0.023691557777777775,0.00018377555555551263,-0.011845778888888889,9.188777777775631e-05,0.0,0.0,882.1688888888889,1978.6600000000003,2860.8288888888887,-302.62628989966277,-314.16137355677137
14,000338.SZ,-0.00796430050167492,3.62173576529729e-05,-0.004020609848484848,1.8108484848480358e-05,-0.048247318181818176,0.0002173018181817643,-0.024123659090909088,0.00010865090909088215,0.0,0.0,511.89909090909094,4098.653636363637,4610.552727272727,-490.00255991691273,-494.743066670497
15,002703.SZ,0.012833607074659326,4.780674235046097e-06,0.00621370911111111,2.3903333333328707e-06,0.07456450933333332,2.868399999999445e-05,0.03728225466666666,1.4341999999997224e-05,0.0,0.0,891.3073333333333,2146.983333333333,3038.290666666667,4551.9521721585415,4407.894192136349
