,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.12783168482109403,0.16818002060998205,-0.0032771369230769234,0.0075407384615384385,-0.03932564307692308,0.09048886153846127,-0.0032771369230769234,0.0075407384615384385,1.0769230769230769,0.15384615384615385,1097.4538461538464,7468.022307692308,8565.476153846153,0.26137827682272763,-0.10097852494346427
1,601828.SH,0.1414039671008917,-0.08272087881444713,4.6919999999999774e-05,-0.010198102499999999,0.0005630399999999973,-0.12237722999999998,4.6919999999999774e-05,-0.010198102499999999,0.625,0.0,914.57375,5853.455,6768.0287499999995,0.5376747577340543,0.0018336982624943862
2,600958.SH,0.8070440935657773,0.10857377605718761,0.004566830000000001,-0.0016860520689655164,0.05480196000000001,-0.0202326248275862,0.004566830000000001,-0.0016860520689655164,0.8275862068965517,0.06896551724137931,1019.6710344827587,4953.82448275862,5973.49551724138,1.3718924835171729,0.10112872423804763
3,601811.SH,0.39174926879256494,0.4082261214033287,0.005964664814814817,0.002223370370370376,0.0715759777777778,0.026680444444444514,0.005964664814814817,0.002223370370370376,0.9259259259259259,0.07407407407407407,924.4133333333334,7551.444444444445,8475.857777777777,0.19211696797055386,0.10023220199913127
4,601881.SH,2.022920587017275,-0.08725148418641962,0.01508197115384615,-0.01563565115384614,0.1809836538461538,-0.18762781384615368,0.01508197115384615,-0.01563565115384614,0.8461538461538461,0.0,1039.8596153846154,6770.200769230768,7810.0603846153845,4.935623639746114,0.37040409109645783
5,601868.SH,2.0530498914854727,0.39017984003148726,0.04367177333333333,0.026354143333333264,0.52406128,0.3162497199999992,0.04367177333333333,0.026354143333333264,1.0,0.0,1203.6266666666668,6200.950000000001,7404.576666666667,6.377364839634114,2.121722149759704
6,601818.SH,0.16861987427344058,0.04424066992317771,0.005025726470588235,-0.003124937352941174,0.06030871764705882,-0.03749924823529409,0.005025726470588235,-0.003124937352941174,0.9705882352941176,0.058823529411764705,1019.0282352941176,6226.879411764706,7245.907647058824,0.37331680690664815,0.14146572335913177
7,600999.SH,0.48753262574388223,0.09998723654141689,0.01498574111111111,0.003135906666666656,0.17982889333333332,0.03763087999999987,0.01498574111111111,0.003135906666666656,0.7777777777777778,0.0,1013.87,4835.225555555556,5849.095555555556,1.0608139571511321,0.4935571568985366
8,600600.SH,0.36409618322881376,0.2105757659139294,-0.0033807813636363634,0.0030992040909090966,-0.04056937636363636,0.037190449090909156,-0.0033807813636363634,0.0030992040909090966,1.0,0.18181818181818182,973.8936363636363,5808.5427272727275,6782.436363636361,0.4260863658964863,-0.07157953003462937
9,600585.SH,0.9592285902707277,0.2258272275577284,0.019441591739130435,0.008863097391304343,0.23329910086956523,0.10635716869565212,0.019441591739130435,0.008863097391304343,1.0869565217391304,0.2608695652173913,903.7821739130437,6838.633043478263,7742.4152173913035,1.410673843391335,0.507826280222645
10,600362.SH,1.6959065740001575,-0.011806070481421066,0.02407871136363636,-0.02073911045454547,0.2889445363636363,-0.24886932545454563,0.02407871136363636,-0.02073911045454547,0.7272727272727273,0.0,1047.3304545454544,5018.4227272727285,6065.753181818182,2.7198940196120733,0.3481542601014856
11,600012.SH,0.4433255703274097,-0.041864207716757654,0.009535036363636363,-0.0087965990909091,0.11442043636363636,-0.1055591890909092,0.009535036363636363,-0.0087965990909091,0.7272727272727273,0.0,806.7918181818183,6580.79,7387.581818181819,1.3489673730738878,0.27747863574748394
12,600548.SH,0.048290906311910194,0.4301861970545046,-0.004366790000000001,-0.0008495035714285795,-0.05240148000000001,-0.010194042857142954,-0.004366790000000001,-0.0008495035714285795,0.7857142857142857,0.07142857142857142,858.6921428571429,6782.279285714286,7640.971428571429,0.023462190571275004,-0.06543140640265241
13,601788.SH,15.033897525813968,0.5103326132991707,0.021600075454545457,0.017132256818181826,0.2592009054545455,0.20558708181818192,0.021600075454545457,0.017132256818181826,0.7727272727272727,0.0,1054.1477272727273,5782.000909090909,6836.148636363637,12.852032436857431,0.38108836720218725
