,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016811521711594193,-0.0014650517854373555,0.015384946993006987,-0.0013432669930069938,0.18461936391608386,-0.016119203916083926,0.16923441692307686,-0.01477593692307693,1.0,0.0,342.7938461538462,2329.106923076923,2671.9007692307696,6.723581610473827,6.711365293738301
1,002490.SZ,0.003926595183879296,-0.0021734899061833977,0.003592621818181818,-0.001992866893939392,0.04311146181818182,-0.0239144027272727,0.03951884,-0.02192153583333331,0.75,0.0,339.84083333333325,2488.015,2827.8558333333335,1.2999185679309024,1.2970741321797177
2,002672.SZ,0.004854892711203623,-0.0011485054765325853,0.004444705681818182,-0.0010531143181818183,0.053336468181818183,-0.012637371818181819,0.0488917625,-0.0115842575,0.75,0.0,333.85,2203.075,2536.925,1.5913753397524641,1.5890185173976432
3,002594.SZ,-0.0063406842963128285,-0.00041335554515055004,-0.005825843388429752,-0.00037892694214876105,-0.06991012066115702,-0.004547123305785133,-0.06408427727272727,-0.004168196363636372,0.45454545454545453,0.0,84.23545454545454,3271.722727272727,3355.958181818182,-11.184485940421517,-11.210072223388227
4,000063.SZ,0.015907278859479665,-0.0010509902725293202,0.014548775227272727,-0.0009648317613636365,0.1745853027272727,-0.011577981136363638,0.1600365275,-0.010613149375000002,0.8125,0.0,320.415625,2609.3500000000004,2929.765625,2.561935268393524,2.555983779602122
5,000776.SZ,0.00794741714810441,-0.0014047930744367128,0.007275865454545455,-0.0012879063636363618,0.08731038545454546,-0.015454876363636343,0.08003452000000001,-0.01416696999999998,1.0,0.0,356.7133333333333,1706.0199999999998,2062.733333333334,4.401975643412156,4.39556491119798
6,000039.SZ,-0.00792311524569372,0.0001176125640899676,-0.00727102116883117,0.00010744541125541088,-0.08725225402597404,0.0012893449350649306,-0.07998123285714287,0.0011818995238095198,0.8095238095238095,0.0,359.29571428571427,1255.514761904762,1614.8104761904765,-2.4951438425994428,-2.498888149923002
7,000756.SZ,-0.003917774384542874,0.0005276198305894824,-0.003605188881118881,0.0004834932867132846,-0.04326226657342657,0.005801919440559415,-0.03965707769230769,0.0053184261538461305,0.9230769230769231,0.0,288.93307692307695,2719.3653846153848,3008.298461538461,-1.914351270287773,-1.9218209046973782
8,000002.SZ,0.0019493550050393182,-0.000779612574156656,0.001785583986013986,-0.0007147152447552441,0.021427007832167833,-0.008576582937062928,0.019641423846153847,-0.007861867692307685,0.8461538461538461,0.0,366.8692307692308,1580.642307692308,1947.5115384615385,1.6863116367932145,1.6849068275213812
9,000157.SZ,-0.0038546650886201496,-0.0006013270197225189,-0.0035366241711229955,-0.0005512926737967915,-0.04243949005347594,-0.006615512085561498,-0.03890286588235295,-0.0060642194117647066,0.4117647058823529,0.0,360.6447058823529,1001.8211764705882,1362.465882352941,-2.927264194670141,-2.9294757376590654
10,002202.SZ,0.00617582453184405,0.000869580674435179,0.005651972683982685,0.0007954803463203496,0.06782367220779222,0.009545764155844195,0.062171699523809534,0.008750283809523845,0.9047619047619048,0.0,353.4585714285714,1490.2390476190474,1843.6976190476187,0.926467907407988,0.9255897725749348
11,002460.SZ,0.029845511397973562,-0.0025981485980118013,0.027280397045454544,-0.0023819986363636343,0.32736476454545455,-0.02858398363636361,0.3000843675,-0.026201984999999976,0.75,0.0,344.49,3623.32,3967.81,15.655676574548954,15.608482554766665
12,000898.SZ,0.021999435918096315,-0.0012276485987452086,0.020144376969696967,-0.0011254339393939397,0.2417325236363636,-0.013505207272727277,0.22158814666666662,-0.012379773333333337,0.6666666666666666,0.0,361.56666666666666,1466.6933333333334,1828.26,19.697068882196042,19.67410829853738
13,000488.SZ,0.0022588235156179026,-0.003920398184228217,0.0020664819696969696,-0.0035944286363636347,0.024797783636363636,-0.04313314363636361,0.022731301666666665,-0.03953871499999998,1.0,0.0,311.22999999999996,3339.4883333333332,3650.718333333333,1.0699668392063766,1.0675142271051403
14,000513.SZ,-0.0005901651851423129,-0.00017680920080426877,-0.0005431257818181817,-0.00016291272727272626,-0.006517509381818181,-0.001954952727272715,-0.005974383599999999,-0.0017920399999999887,0.76,0.0,295.8124,2471.1032,2766.9156,-0.12335295469866298,-0.12389108908895785
15,300347.SZ,-0.023117261880150064,-0.009774292450761557,-0.021211407272727273,-0.00896343,-0.2545368872727273,-0.10756115999999999,-0.23332548,-0.09859773,1.0,0.0,352.37,3860.39,4212.76,,
16,000338.SZ,0.004904210014531257,-0.00019718392934587695,0.004470905681818182,-0.00018107034090909013,0.053650868181818176,-0.0021728440909090816,0.0491799625,-0.0019917737499999914,0.8333333333333334,0.0,261.79875,2768.0724999999998,3029.87125,1.6641756757728083,1.655650003316229
17,002703.SZ,0.008345171527356301,-0.0028183540790640877,0.007637004805194806,-0.002584231558441556,0.09164405766233767,-0.031010778701298668,0.08400705285714287,-0.028426547142857115,0.5714285714285714,0.0,300.90714285714284,2151.34,2452.247142857143,2.289879521474405,2.285235929217385
18,000166.SZ,0.014000906652222672,-0.007868122572641398,0.01282614340909091,-0.007214838068181811,0.15391372090909092,-0.08657805681818173,0.1410875775,-0.07936321874999992,1.0,0.0,274.055,3810.4025,4084.4575,17.689765491891546,17.66720490270283
19,002948.SZ,-0.0111828225588666,-0.0009682000281762693,-0.010255948295454547,-0.0008875736363636363,-0.12307137954545457,-0.010650883636363635,-0.11281543125000001,-0.009763309999999999,1.0,0.0,149.83375,3634.5912500000004,3784.425,-14.071056662849616,-14.07707050296751
20,002936.SZ,-0.007915578761072392,-0.0006847384515601546,-0.00725986318181818,-0.0006279013636363603,-0.08711835818181816,-0.007534816363636324,-0.07985849499999999,-0.006906914999999963,0.625,0.0,255.84125,2315.45625,2571.2974999999997,-3.1848754693602324,-3.186508156532224
21,300759.SZ,-0.0028305659858951504,-0.0017121567876412502,-0.0025949918181818184,-0.001569589090909091,-0.03113990181818182,-0.018835069090909092,-0.02854491,-0.01726548,1.0,0.0,212.62,3501.32,3713.94,,
22,003816.SZ,0.008503717733625646,0.00031536382341335045,0.007792113181818181,0.0002890789393939378,0.09350535818181817,0.003468947272727254,0.085713245,0.003179868333333316,0.8333333333333334,0.0,342.14500000000004,2009.8550000000002,2352.0,54.76466348437641,54.744734253282786
