,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013522335147706795,9.534213991801987e-06,0.0010503147916666664,2.3835416666665157e-06,0.012603777499999996,2.8602499999998187e-05,0.003150944374999999,7.150624999999547e-06,0.0,0.0,274.93875,1005.9993750000001,1280.9381250000001,2203.678768741516,684.6671191970966
1,002490.SZ,-0.03595993714047033,1.1274243723866095e-05,-0.013832850416666662,2.8185416666673204e-06,-0.16599420499999995,3.3822500000007844e-05,-0.04149855124999999,8.455625000001961e-06,0.0,0.0,317.56624999999997,588.426875,905.993125,-3932.7938351274183,-6051.434193933532
2,002672.SZ,0.059727157139279216,6.907662632501162e-05,0.006470030000000001,1.726851851851924e-05,0.07764036,0.00020722222222223087,0.01941009,5.1805555555557724e-05,0.0,0.0,316.0077777777778,604.08,920.0877777777779,1248.3243440098774,540.9355427090727
3,002594.SZ,0.05444712568677043,0.00010156540776873335,0.009747661944444444,2.5389999999994602e-05,0.11697194333333333,0.0003046799999999352,0.029242985833333332,7.61699999999838e-05,0.0,0.0,92.72916666666667,2793.8858333333333,2886.615,813.4661356033865,582.5901103832115
4,000063.SZ,-0.0007121334843805208,0.00011321903954625906,-0.001261960000000002,2.8303333333329702e-05,-0.015143520000000025,0.0003396399999999564,-0.0037858800000000062,8.49099999999891e-05,0.0,0.0,224.03333333333336,1506.328888888889,1730.3622222222223,-13.706799659037708,-97.16756445927105
5,000039.SZ,-0.0935276714348612,0.0002522967336771994,-0.027705007142857143,6.30642857142715e-05,-0.3324600857142857,0.000756771428571258,-0.08311502142857143,0.00018919285714281452,0.0,0.0,353.77714285714285,233.8842857142857,587.6614285714286,-422.7478002686765,-501.03513902607875
6,000756.SZ,0.05854923622811971,7.093356155496444e-06,0.012115676999999998,1.7733333333333548e-06,0.14538812399999998,2.1280000000000257e-05,0.036347030999999995,5.320000000000064e-06,0.0,0.0,238.11700000000005,1367.6750000000002,1605.792,17105.83795766265,14159.03178418767
7,000002.SZ,0.12949969676751438,0.001356978364149275,0.02933303916666667,0.0003390708333333167,0.35199647,0.0040688499999998,0.0879991175,0.00101721249999995,0.0,0.0,362.4375,184.85500000000002,547.2925,964.7880899219642,874.9856232453507
8,000157.SZ,0.06930263292456805,0.0002630619482918529,0.01575906090909091,6.575696969695497e-05,0.18910873090909092,0.0007890836363634596,0.04727718272727272,0.0001972709090908649,0.0,0.0,361.2054545454546,186.70636363636365,547.9118181818183,448.84701105495117,408.36119880156497
9,002202.SZ,0.032261659704741624,3.9467513315331416e-05,0.006745463055555554,9.866666666665943e-06,0.08094555666666665,0.00011839999999999132,0.020236389166666664,2.959999999999783e-05,0.0,0.0,317.6858333333334,586.58,904.2658333333334,1167.3452514046178,976.3426584184333
10,000898.SZ,0.005542573743597641,9.412487580373607e-06,0.00019362733333333355,2.3531111111105905e-06,0.0023235280000000027,2.8237333333327087e-05,0.0005808820000000007,7.059333333331771e-06,0.0,0.0,133.21133333333336,2396.074666666667,2529.286,1041.4533443184193,145.53187717657448
11,000488.SZ,-0.005711515040724879,1.5141950531790984e-05,-0.002413403030303032,3.7854545454553155e-06,-0.02896083636363638,4.542545454546379e-05,-0.007240209090909096,1.1356363636365947e-05,0.0,0.0,263.9309090909091,1113.4136363636364,1377.3445454545454,-489.71126316606234,-827.7215690059476
12,000513.SZ,0.18664318008656833,8.06758050825307e-05,0.043369298333333334,2.016833333333412e-05,0.52043158,0.00024202000000000945,0.130107895,6.050500000000236e-05,0.0,0.0,241.57,1336.085,1577.655,14480.834678982534,13460.157255369666
13,000338.SZ,-0.13710128713576386,0.0001949826000312941,-0.036731627777777776,4.874185185184066e-05,-0.4407795333333333,0.0005849022222220879,-0.11019488333333333,0.00014622555555552199,0.0,0.0,182.44666666666666,1913.8744444444446,2096.3211111111104,-2584.8719424417727,-2770.534833151764
14,002703.SZ,0.02975326614333919,1.5602004787102735e-05,0.005180890476190475,3.900476190475309e-06,0.062170685714285696,4.68057142857037e-05,0.015542671428571424,1.1701428571425927e-05,0.0,0.0,263.53714285714284,1116.655714285714,1380.1928571428573,5704.945977599941,3973.6203514937188
