,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00023988027777778012,1.5138194444652697e-06,0.00023988027777777763,1.513819444444453e-06,0.0028785633333333316,1.8165833333333437e-05,0.0028785633333333316,1.8165833333333437e-05,0.0,0.0,302.0225,5409.916666666667,5711.939166666667,370.9525536279984,370.95255363309866
1,601828.SH,-0.0016881136458333224,6.360416666684188e-07,-0.0016881136458333334,6.360416666665993e-07,-0.02025736375,7.632499999999192e-06,-0.02025736375,7.632499999999192e-06,0.0,0.0,765.0374999999999,2652.57125,3417.6087500000003,-8209.165029152991,-8209.165029305508
2,600958.SH,-0.00031622945652173227,6.75652173900131e-07,-0.0003162294565217391,6.756521739131211e-07,-0.003794753478260869,8.107826086957453e-06,-0.003794753478260869,8.107826086957453e-06,0.0,0.0,718.4791304347826,2963.585652173914,3682.064782608696,-968.638076110902,-968.6380761053676
3,601811.SH,0.0012144066269841219,9.932142857155532e-07,0.0012144066269841266,9.932142857142693e-07,0.01457287952380952,1.1918571428571233e-05,0.01457287952380952,1.1918571428571233e-05,0.0,0.0,349.73285714285714,5193.863333333334,5543.596190476191,2153.715121944599,2153.715121975301
4,601881.SH,0.008085239479166673,6.289583333179971e-07,0.008085239479166666,6.289583333338727e-07,0.09702287374999999,7.547500000006473e-06,0.09702287374999999,7.547500000006473e-06,0.0,0.0,664.4812499999999,3752.8275000000003,4417.30875,34069.9690929452,34069.9690934217
5,601818.SH,0.0016434118939393908,3.745959595981243e-07,0.0016434118939393939,3.745959595959888e-07,0.019720942727272726,4.4951515151518655e-06,0.019720942727272726,4.4951515151518655e-06,0.0,0.0,579.1615151515152,3878.6230303030306,4457.784545454545,10334.20409310553,10334.20409308786
6,600999.SH,0.0017977049999999828,1.909687500023516e-06,0.0017977050000000001,1.9096874999997494e-06,0.02157246,2.291624999999699e-05,0.02157246,2.291624999999699e-05,0.0,0.0,689.335,3255.57375,3944.9087499999996,1770.7594350318195,1770.7594350445909
7,600600.SH,0.0019860967592592533,6.4583333332985446e-06,0.001986096759259259,6.458333333332072e-06,0.023833161111111105,7.749999999998486e-05,0.02383316111111111,7.749999999998486e-05,0.0,0.0,641.1644444444446,3550.871111111111,4192.035555555556,500.36025035930305,500.3602503610857
8,600585.SH,0.004950212982456149,1.576688596489979e-05,0.0049502129824561415,1.5766885964908365e-05,0.0594025557894737,0.00018920263157890037,0.0594025557894737,0.0001892026315789004,0.0,0.0,555.561052631579,4208.136842105262,4763.697894736842,815.7646331418601,815.7646331395035
9,600362.SH,0.0032778371590909228,1.6509469696991308e-06,0.0032778371590909097,1.650946969696982e-06,0.03933404590909092,1.9811363636363785e-05,0.03933404590909092,1.9811363636363785e-05,0.0,0.0,761.2354545454546,2930.5186363636362,3691.7540909090912,3671.663374516719,3671.663374539153
