,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001835940368328483,1.3577568754863378e-06,-0.0016836251298701296,1.2446103896104073e-06,-0.020203501558441556,1.4935324675324888e-05,-0.018519876428571426,1.369071428571448e-05,0.0,0.0,597.9721428571428,3608.1957142857145,4206.167857142857,-3604.2502198357924,-3605.706499177644
1,601828.SH,-0.005673481054441909,6.58745769383942e-07,-0.0052043435294117655,6.03850267379763e-07,-0.06245212235294119,7.246203208557157e-06,-0.05724777882352942,6.642352941177394e-06,0.0,0.0,555.9570588235295,3708.3682352941173,4264.325294117646,-15741.904131961363,-15752.961006135396
2,600958.SH,-0.004190041470565636,7.657365385823687e-07,-0.003843037860962567,7.019251336897132e-07,-0.0461164543315508,8.423101604276559e-06,-0.042273416470588236,7.721176470586846e-06,0.0,0.0,783.8188235294118,2406.12,3189.938823529412,-12132.87331767842,-12139.717838642822
3,601811.SH,-0.0018115361798476393,1.083419835432127e-06,-0.0016615643260188093,9.931347962382738e-07,-0.019938771912225713,1.1917617554859285e-05,-0.018277207586206903,1.0924482758621013e-05,0.0,0.0,302.95551724137925,5329.530000000001,5632.48551724138,-3874.8149905833798,-3877.1242290496853
4,601881.SH,-0.0002942435886745613,9.853768086977219e-07,-0.00027154235294117655,9.032620320855706e-07,-0.0032585082352941186,1.0839144385026847e-05,-0.0029869658823529423,9.935882352941277e-06,0.0,0.0,621.224705882353,3547.2141176470586,4168.438823529412,-754.169431385295,-759.2557473498478
5,601868.SH,-0.0034421095635663868,1.4762691973630687e-07,-0.0031561807792207797,1.3532467532463484e-07,-0.037874169350649356,1.623896103895618e-06,-0.034717988571428576,1.4885714285709831e-06,0.0,0.0,854.7685714285714,2024.3314285714284,2879.1,-36663.24951301362,-36673.86663321773
6,601818.SH,-0.0014562692478650348,3.995041401028132e-07,-0.0013358052272727276,3.662121212120673e-07,-0.01602966272727273,4.394545454544808e-06,-0.014693857500000003,4.0283333333327405e-06,0.0,0.0,650.0229166666667,3318.603333333333,3968.62625,-8241.420534710753,-8246.926251347819
7,600999.SH,-0.0011855048288143847,2.1084299925573773e-06,-0.0010876700413223143,1.932727272727301e-06,-0.013052040495867771,2.3192727272727614e-05,-0.011964370454545457,2.126000000000031e-05,0.0,0.0,776.4295454545453,2588.900909090909,3365.330454545454,-1006.0760476099732,-1006.962499804312
8,600600.SH,0.0014298885597462134,6.596766310131373e-06,0.00130566471291866,6.047033492821453e-06,0.015667976555023923,7.256440191385744e-05,0.014362311842105261,6.651736842103599e-05,0.0,0.0,592.6049999999999,3792.834210526316,4385.439210526316,347.58864128906225,346.2453184606331
9,600585.SH,-0.0003450805207384271,1.3563336803611893e-05,-0.00031755195187165795,1.2433048128339575e-05,-0.003810623422459895,0.00014919657754007489,-0.003493071470588237,0.00013676352941173532,0.0,0.0,565.2235294117646,3863.500588235294,4428.724117647058,-35.10559601639408,-35.2419484844665
10,600362.SH,0.0035532963314822428,1.8839370628907486e-06,0.0032497994765840216,1.7269421487603532e-06,0.03899759371900826,2.072330578512424e-05,0.03574779424242424,1.8996363636363885e-05,0.0,0.0,708.3778787878788,3208.2124242424247,3916.5903030303034,4476.560912965559,4466.406686480128
11,600012.SH,-0.002535347717475587,1.420928270917238e-06,-0.002325614405594406,1.3025174825174987e-06,-0.027907372867132872,1.5630209790209985e-05,-0.025581758461538463,1.4327692307692487e-05,0.0,0.0,353.45115384615383,5012.3953846153845,5365.846538461539,-3274.8614749264334,-3277.0398754019284
12,600548.SH,0.0002557263342828803,1.971087964817123e-06,0.0002340192874692875,1.806830466830477e-06,0.0028082314496314497,2.1681965601965724e-05,0.0025742121621621624,1.9875135135135248e-05,0.0,0.0,465.4051351351352,4475.332702702703,4940.737837837839,355.95623245699744,355.35418385193407
13,601788.SH,-0.0007201824185808049,1.0855447739599455e-06,-0.0006608527272727273,9.950826446281088e-07,-0.007930232727272727,1.1940991735537304e-05,-0.00726938,1.0945909090909196e-05,0.0,0.0,749.7886363636363,2771.974090909091,3521.7627272727273,-976.3819913886962,-977.3959665691843
14,601688.SH,-0.0005081361578815137,1.7413106579354322e-06,-0.0004682610064935064,1.5962012987013265e-06,-0.0056191320779220765,1.9154415584415917e-05,-0.00515087107142857,1.755821428571459e-05,0.0,0.0,630.2714285714285,3477.1349999999998,4107.4064285714285,-658.3690463381255,-661.8596620383605
