,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.503487040608149,0.3258635418853063,0.011534016111111111,0.013430093888888899,0.13840819333333332,0.1611611266666668,0.011534016111111111,0.013430093888888899,2.111111111111111,1.1666666666666667,498.6355555555556,5403.110000000001,5901.745555555556,0.7415280494136517,0.24216980817354541
1,601828.SH,0.04296695718393389,0.027692191083412032,-0.030298398235294115,-0.002502818823529418,-0.36358077882352935,-0.030033825882353014,-0.030298398235294115,-0.002502818823529418,1.4705882352941178,0.5882352941176471,325.7623529411764,3391.293529411765,3717.055882352941,0.10360247265282492,-1.0374081471766563
2,600958.SH,1.0255526609620198,0.11841907728228322,-0.0005078662857142866,0.0028692642857142945,-0.0060943954285714395,0.034431171428571536,-0.0005078662857142866,0.0028692642857142945,1.9428571428571428,1.0285714285714285,444.01085714285705,3718.387142857143,4162.398,1.8991866624724678,-0.015238055673488885
3,601811.SH,0.6490573235739554,0.8231090439797064,0.00352090347826087,0.008564794347826102,0.042250841739130435,0.10277753217391322,0.00352090347826087,0.008564794347826102,1.6521739130434783,0.8695652173913043,356.59913043478264,4001.637826086957,4358.23695652174,0.1753272716129116,0.05090317623174086
4,601881.SH,0.2756189974195079,-0.018488325058114912,0.006171638399999999,-0.003545476399999996,0.0740596608,-0.04254571679999995,0.006171638399999999,-0.003545476399999996,1.28,0.36,354.5388,3078.8336,3433.3723999999997,1.118282300815381,0.32727797787319207
5,601868.SH,0.04226979780095889,-0.023331925379407426,0.0008926400000000006,-0.003985456666666666,0.010711680000000008,-0.04782548,0.0008926400000000006,-0.003985456666666666,1.0,0.3333333333333333,302.0933333333333,3154.5433333333335,3456.6366666666668,0.1581325947049434,0.03760459029580862
6,601818.SH,0.10187308974283427,0.011420074122696052,9.434947368421025e-05,-0.0007590781578947315,0.001132193684210523,-0.009108937894736779,9.434947368421025e-05,-0.0007590781578947315,1.868421052631579,0.9210526315789473,429.8931578947369,3627.7747368421046,4057.6678947368423,0.4805473958728143,0.005227076032072217
7,600999.SH,-0.4064004129071719,-0.23290736377817087,-0.050952689999999995,-0.02314099444444442,-0.6114322799999999,-0.27769193333333303,-0.050952689999999995,-0.02314099444444442,0.8888888888888888,0.0,280.7122222222222,2568.44,2849.152222222222,-2.791600572112665,-3.116757384974863
8,600600.SH,1.2095913945620747,0.24256847491214176,0.015144592307692308,0.007281489230769227,0.1817351076923077,0.08737787076923073,0.015144592307692308,0.007281489230769227,2.8461538461538463,1.9230769230769231,520.585,5333.33153846154,5853.916538461539,1.4316062090287391,0.3587310877677056
9,600585.SH,1.3726857083148165,0.11385439929025701,0.031967302,0.005286327000000009,0.38360762400000004,0.06343592400000012,0.031967302,0.005286327000000009,2.85,2.0,564.6555000000001,5985.1015,6549.757,3.6094339270418443,1.2213135207869648
