,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.049277172043343746,0.0033656246540810317,0.009407254561403507,0.00027593894736842984,0.11288705473684209,0.003311267368421158,0.028221763684210522,0.0008278168421052896,1.8421052631578947,1.0,370.14736842105265,3432.2031578947367,3802.3505263157895,0.590698467462051,0.47756301156304337
1,002490.SZ,-0.02346454364394863,0.007432437119127645,-0.009765218888888889,0.000917810864197532,-0.11718262666666666,0.011013730370370385,-0.029295656666666666,0.002753432592592596,1.4074074074074074,0.48148148148148145,419.7922222222223,3505.18074074074,3924.9729629629637,-0.21877722210047656,-0.38840431868622133
2,002672.SZ,-0.008696226818911875,0.0035326404768327158,-0.003174277777777778,0.0004515614814814832,-0.03809133333333334,0.005418737777777799,-0.009522833333333335,0.0013546844444444497,1.8888888888888888,1.1666666666666667,451.5672222222222,3440.037222222222,3891.6044444444437,-0.12143458999772562,-0.1832321428343208
3,002594.SZ,0.07703106750559321,0.015675197195248704,0.011456933148148149,0.003501848888888895,0.1374831977777778,0.04202218666666674,0.03437079944444445,0.010505546666666685,1.4444444444444444,0.4444444444444444,316.40222222222224,4141.417222222222,4457.819444444444,1.1259008079773472,0.6877941361903632
4,000063.SZ,0.16353708154344676,-0.019328703752641056,0.028607298823529415,-0.005244782549019604,0.343287585882353,-0.06293739058823525,0.08582189647058824,-0.015734347647058812,1.1176470588235294,0.17647058823529413,370.72823529411767,2902.077058823529,3272.805294117647,2.5636053473645495,1.7506927711674762
5,000776.SZ,0.08241636742500738,-0.017795473581767363,0.0181627525,-0.00464823749999999,0.21795303,-0.05577884999999988,0.0544882575,-0.01394471249999997,1.3125,0.4375,377.47375,2062.1549999999997,2439.62875,1.9090079356060194,1.6581701872346337
6,000039.SZ,-0.009638398467799172,-0.021301043097681063,-0.0034396181944444447,-0.005654774305555554,-0.041275418333333334,-0.06785729166666665,-0.010318854583333334,-0.016964322916666663,1.0833333333333333,0.3333333333333333,386.39791666666673,2143.1491666666666,2529.5470833333334,-0.17724045421143328,-0.2430109237499895
7,000756.SZ,0.0014737693909647558,0.0010851844958914975,-0.0024195579166666667,-3.312736111111119e-05,-0.029034695,-0.0003975283333333343,-0.00725867375,-9.938208333333358e-05,1.1666666666666667,0.25,303.56666666666666,2833.325833333334,3136.8925,0.025144018231618246,-0.1665666567060717
8,000002.SZ,0.034112706016510425,0.010300385407889398,0.007846259999999999,0.002410057017543855,0.09415511999999998,0.028920684210526258,0.02353878,0.0072301710526315646,1.6842105263157894,0.8421052631578947,449.4931578947368,2100.815789473684,2550.308947368421,0.8060911024084965,0.7505986128893569
9,000157.SZ,0.030987075701821777,-0.003994810313395472,0.006198570533333333,-0.001407270000000008,0.0743828464,-0.016887240000000095,0.0185957116,-0.004221810000000024,1.32,0.68,490.0692000000001,2770.3815999999997,3260.4508,0.4605421375838039,0.3691963090652343
10,002202.SZ,0.0720826996839134,-0.0009489391236956367,0.014034863484848484,-0.0005172160606060651,0.16841836181818182,-0.006206592727272781,0.042104590454545454,-0.0015516481818181954,1.5454545454545454,0.6818181818181818,432.77000000000004,2678.5945454545454,3111.364545454545,1.2819609861137193,1.005744303113115
11,002460.SZ,0.007011570277011901,0.002743943402390358,-0.002275048771929824,-9.558859649122406e-05,-0.027300585263157887,-0.0011470631578946887,-0.006825146315789472,-0.00028676578947367217,1.368421052631579,0.47368421052631576,445.9705263157895,3661.878421052631,4107.848947368421,0.07281883582515572,-0.0976832514547877
12,002399.SZ,-0.06342730041852049,-0.02639236532020912,-0.017342400000000004,-0.00692594533333334,-0.20810880000000004,-0.08311134400000009,-0.05202720000000001,-0.02077783600000002,1.2,0.2,351.002,1810.096,2161.0980000000004,-1.1069321488028532,-1.176545151402297
13,000898.SZ,-0.04061381512362085,-0.025170788976548213,-0.011287376923076924,-0.006419809999999983,-0.1354485230769231,-0.0770377199999998,-0.033862130769230774,-0.01925942999999995,1.1538461538461537,0.15384615384615385,313.4607692307692,3037.536153846154,3350.9969230769234,-1.4846391262526657,-1.6329715517682994
14,000488.SZ,-0.11483457165870779,-0.030653096721742254,-0.031684511212121215,-0.00798788272727271,-0.3802141345454546,-0.09585459272727254,-0.09505353363636364,-0.023963648181818134,1.2727272727272727,0.2727272727272727,365.3627272727272,2940.2981818181815,3305.6609090909087,-2.2328181676169283,-2.4280231627321758
15,000513.SZ,0.03721664554832821,0.03763111111963725,0.007505191904761906,0.008795971428571426,0.09006230285714287,0.10555165714285711,0.022515575714285717,0.02638791428571428,2.3333333333333335,1.5238095238095237,467.7190476190476,3511.069523809524,3978.7885714285712,0.47797979120368805,0.40980495279456647
16,000338.SZ,0.05713884583826859,0.006456046974274538,0.01229235196969697,0.0012059713636363605,0.14750822363636365,0.014471656363636325,0.03687705590909091,0.0036179140909090813,2.090909090909091,1.1363636363636365,347.6945454545454,4459.174999999999,4806.869545454545,0.8205727484267467,0.7373477704829129
17,002703.SZ,0.17800964973253822,0.05333123040704152,0.039094156250000005,0.00985917708333334,0.46912987500000003,0.11831012500000009,0.11728246875000001,0.02957753125000002,2.0,1.0,378.16499999999996,4002.9725000000003,4381.1375,0.8184462618501985,0.796046532374964
18,000166.SZ,0.0917112856338047,0.007204485248754278,0.01664431888888889,0.0016206038888888915,0.1997318266666667,0.0194472466666667,0.049932956666666674,0.004861811666666675,0.9166666666666666,0.08333333333333333,204.0958333333334,3317.959166666667,3522.0550000000003,1.997899057197012,1.4749365927012528
19,002948.SZ,-0.012994211768052214,0.07983183121059709,-0.005092759871794872,0.017105148205128207,-0.06111311846153847,0.20526177846153848,-0.015278279615384617,0.05131544461538462,1.2692307692307692,0.34615384615384615,237.73423076923075,3618.4469230769228,3856.1811538461543,-0.0715112815391791,-0.12925840503725522
20,002936.SZ,-0.031868649703821764,0.0037715218293980337,-0.008304110666666668,0.0008091675000000019,-0.09964932800000001,0.009710010000000022,-0.024912332000000002,0.0024275025000000056,1.75,0.9,421.9015000000001,3251.001,3672.9025,-0.8101620959758883,-0.8652851108930204
21,300759.SZ,0.05787131230723122,0.1158284799665076,0.004834100416666667,0.0258426925,0.05800920500000001,0.31011231,0.014502301250000002,0.0775280775,3.875,2.875,729.13125,6695.45625,7424.587500000001,0.32761082301956906,0.12576817960308456
22,300748.SZ,-0.004054155150973737,5.4614451824308574e-05,-0.0010150833333333333,1.3653333333333203e-05,-0.012181,0.00016383999999999843,-0.00304525,4.095999999999961e-05,0.0,0.0,257.33,1186.12,1443.45,,
23,003816.SZ,-0.028198592929464188,-0.01826914137882216,-0.007775778148148148,-0.004670542222222215,-0.09330933777777778,-0.05604650666666658,-0.023327334444444445,-0.014011626666666645,1.2222222222222223,0.3333333333333333,338.31777777777774,2426.145,2764.4627777777773,-1.0105937826510374,-1.0951033265458974
24,301039.SZ,-0.07553833457685884,-0.02914515934465922,-0.02003643777777778,-0.007461678888888889,-0.24043725333333338,-0.08954014666666667,-0.06010931333333334,-0.022385036666666667,1.6666666666666667,0.6666666666666666,458.69,2293.9833333333336,2752.6733333333336,-1.9825630204534674,-2.0739179262232743
