,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0012618552767477698,-0.01864176054285044,0.0007066068571428569,-0.010954234428571427,0.008479282285714283,-0.13145081314285711,0.004946247999999999,-0.07667964099999999,1.0,0.0,1282.387,3614.792,4897.178999999999,0.06946011847947642,0.06600683819875473
1,002672.SZ,0.054214163436952845,0.09820343566118184,0.031276592857142856,0.056164661428571426,0.3753191142857143,0.6739759371428571,0.21893615,0.39315263,1.0,0.0,1322.14,7570.74,8892.88,,
2,002594.SZ,0.023894045420610188,0.018101869793947827,0.013833409761904763,0.010087532857142856,0.16600091714285714,0.12105039428571428,0.09683386833333334,0.07061273,0.8333333333333334,0.0,1171.98,8269.251666666667,9441.231666666665,0.3568390617770713,0.36057180093066066
3,000063.SZ,0.019095008709298124,0.006648041062572396,0.011021815714285715,0.003851731142857137,0.13226178857142856,0.046220773714285644,0.07715271,0.02696211799999996,0.2,0.0,912.524,2911.182,3823.7059999999997,1.289116508102269,1.2843215764372307
4,000039.SZ,0.0008974983024865324,0.0030579473297457803,0.00032717799999999975,0.0016891154285714287,0.003926135999999997,0.020269385142857144,0.0022902459999999984,0.011823808000000002,1.0,0.0,1543.62,7334.325999999999,8877.946,0.028751456748700933,0.018056556440677527
5,000756.SZ,0.002025720961776963,-0.01455337122553857,0.0011632204761904766,-0.008531141428571424,0.01395864571428572,-0.10237369714285709,0.008142543333333335,-0.059717989999999964,1.0,0.0,901.81,6363.396666666667,7265.206666666668,0.1470553809847112,0.14363507503043088
6,000157.SZ,-0.01808411228409863,0.010708753388685651,-0.010736293781512607,0.00597175789915966,-0.1288355253781513,0.07166109478991592,-0.07515405647058825,0.041802305294117624,1.0,0.0,1295.2905882352943,3405.6158823529413,4700.906470588235,-0.3700988646455671,-0.3833484560393013
7,002202.SZ,0.034192420486178904,-0.013732702408034522,0.01919157214285714,-0.008185865357142857,0.23029886571428568,-0.09823038428571429,0.13434100499999999,-0.0573010575,0.875,0.0,1411.78875,2835.5299999999997,4247.31875,0.9249981032506154,0.8749168553566308
8,000898.SZ,0.036358184476043505,0.009124005768976172,0.02007363517857143,0.004990094285714286,0.2408836221428572,0.05988113142857143,0.14051544625,0.03493066,0.875,0.0,964.2956250000001,7467.280625,8431.57625,0.6673604595529979,0.6441232684693794
9,000488.SZ,0.028566446339024304,0.007830656497809507,0.01644613892857143,0.004532526249999999,0.19735366714285718,0.054390314999999995,0.1151229725,0.03172768374999999,1.0,0.0,1329.44375,5476.2875,6805.73125,1.7474746349053796,1.7349818028937576
10,000513.SZ,-0.04267488594883834,-0.010408471364668215,-0.025119589285714283,-0.006084839285714272,-0.3014350714285714,-0.07301807142857127,-0.17583712499999998,-0.042593874999999906,1.0,0.0,822.81,6523.7,7346.51,-9642.05664527056,-9687.232058578418
11,000338.SZ,-0.009605281812419675,0.009009773176744684,-0.005919472,0.005170629571428574,-0.071033664,0.06204755485714289,-0.041436304,0.03619440700000002,0.8,0.0,637.5359999999998,6362.778,7000.314,-0.3596447281977681,-0.3853467678658186
