,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02514055647322237,-0.027887575789100505,0.014363018253968253,-0.016518638809523808,0.17235621904761902,-0.19822366571428568,0.10054112777777777,-0.11563047166666666,1.1666666666666667,0.16666666666666666,1315.5488888888888,6393.945555555556,7709.4944444444445,0.708378100960993,0.6765871589919098
1,002490.SZ,-0.002800757187839599,-0.008868158271422157,-0.00168809,-0.005230762767857143,-0.02025708,-0.06276915321428572,-0.01181663,-0.036615339375,0.875,0.0,1408.1725,5849.679375,7257.851874999999,-0.13772173068637003,-0.14131111380143804
2,002672.SZ,0.02655845913037518,-0.002933757203445642,0.015374590000000002,-0.0017654859999999997,0.18449508000000003,-0.021185831999999995,0.10762213000000001,-0.012358401999999998,1.0,0.0,1569.534,6668.228,8237.761999999999,1.1437808077312543,1.1295239022393126
3,002594.SZ,-0.02148797198163557,0.0011020378775374257,-0.01273363111111111,0.0006420795238095191,-0.15280357333333333,0.00770495428571423,-0.08913541777777777,0.004494556666666634,0.7777777777777778,0.0,333.9566666666667,6628.742222222223,6962.698888888889,-8.899337274719455,-9.047456516489019
4,000063.SZ,0.022378659204321315,-0.0075081928640735925,0.01260019907563025,-0.004576060588235296,0.151202388907563,-0.05491272705882355,0.08820139352941175,-0.032032424117647076,0.8823529411764706,0.0,1363.4864705882353,5198.490588235295,6561.97705882353,0.5638338837879876,0.5332413409515523
5,000776.SZ,-0.003622905756568743,-0.005640536385641104,-0.002127716190476191,-0.0033108521428571384,-0.02553259428571429,-0.03973022571428566,-0.014894013333333336,-0.02317596499999997,0.6666666666666666,0.0,1219.985,2085.048333333333,3305.033333333333,-0.2849465734076916,-0.28499598351444555
6,000039.SZ,0.0019497310273855451,0.02197920628587323,0.0011093753781512606,0.012617758487394961,0.013312504537815129,0.15141310184873952,0.007765627647058824,0.08832430941176472,0.8235294117647058,0.0,1261.2576470588233,2390.4158823529415,3651.6735294117643,0.05343856886398948,0.052966802632340326
7,000756.SZ,-0.0047857494385998844,0.004286769882161352,-0.002907148265306123,0.0024155215306122467,-0.03488577918367348,0.02898625836734696,-0.02035003785714286,0.01690865071428573,0.8571428571428571,0.0,847.8264285714286,6125.322142857142,6973.148571428572,-0.17615716744326568,-0.18369791457865717
8,000002.SZ,0.0038345049186067925,-0.004481541531045971,0.002216849010989011,-0.0026222006593406596,0.02660218813186813,-0.031466407912087914,0.015517943076923075,-0.018355404615384617,1.0,0.0,1427.0730769230768,3683.4792307692305,5110.552307692307,0.549312285334706,0.5424869830367024
9,000157.SZ,-0.011172231634490526,-0.0021462813547501827,-0.00658198638095238,-0.0012573719999999992,-0.07898383657142856,-0.01508846399999999,-0.04607390466666666,-0.008801603999999994,0.5333333333333333,0.0,1290.9606666666666,2536.362,3827.322666666667,-1.7205394615735168,-1.7334032718365768
10,002202.SZ,0.006691891723331712,-0.000925417807209619,0.0038417110884353743,-0.0005701971428571407,0.04610053306122449,-0.0068423657142856874,0.02689197761904762,-0.0039913799999999845,0.9523809523809523,0.0,1302.078095238095,3264.281428571429,4566.359523809524,0.41278659257833344,0.40722513379224035
11,002460.SZ,0.07920758508915791,-0.003850340033234409,0.04376654910714285,-0.0022928328571428574,0.5251985892857143,-0.02751399428571429,0.30636584375,-0.01604983,0.75,0.0,1545.1712499999999,1876.12125,3421.2925,3.894323473579857,3.6552010542608118
12,000898.SZ,0.049887391534820455,-0.001987006658459586,0.028554537346938778,-0.0012370967346938756,0.34265444816326535,-0.014845160816326508,0.19988176142857145,-0.00865967714285713,0.8571428571428571,0.0,1220.8785714285714,6324.525714285715,7545.404285714286,1.8205656555448024,1.7941283995167285
13,000488.SZ,-0.008060565255463087,-0.001551177688297739,-0.004770921785714285,-0.0009298933928571428,-0.05725106142857142,-0.011158720714285713,-0.0333964525,-0.006509253749999999,1.0,0.0,1287.5725,5696.686250000001,6984.25875,-0.5282150638845323,-0.5362814103658523
14,000513.SZ,-0.0009704513761282415,-0.0022726627493186297,-0.0006001739285714287,-0.0013807951785714272,-0.007202087142857144,-0.016569542142857125,-0.004201217500000001,-0.00966556624999999,0.8333333333333334,0.0,1154.524583333333,5213.24875,6367.7733333333335,-0.044678149547143435,-0.047582660182937796
15,300347.SZ,-0.041246512278674485,0.0029504080585873727,-0.02442580642857143,0.001719099999999993,-0.2931096771428572,0.020629199999999917,-0.17098064500000001,0.012033699999999951,0.5,0.0,1055.2849999999999,368.91999999999996,1424.205,-10.607312099771676,-10.781595149785558
16,000338.SZ,0.0001863125613630211,-0.0017719449859890728,3.08468783068787e-05,-0.0010662379365079385,0.00037016253968254437,-0.012794855238095263,0.0002159281481481509,-0.00746366555555557,0.8148148148148148,0.0,917.5496296296296,6168.328518518519,7085.878148148149,0.011223519495270971,0.0031879269994132286
17,002703.SZ,0.003115705479811474,-0.03608842734701658,0.001706575714285715,-0.021547106904761904,0.020478908571428582,-0.25856528285714286,0.011946030000000005,-0.15082974833333332,0.6666666666666666,0.0,1246.4283333333335,5045.126666666667,6291.555,0.056704736636608404,0.051572766531300926
18,000166.SZ,-0.002541871432747478,-0.04835249427063967,-0.0016195358928571431,-0.02867560517857143,-0.019434430714285716,-0.34410726214285714,-0.011336751250000002,-0.20072923625,1.0,0.0,1283.7062500000002,7144.00125,8427.7075,-0.06360595409729745,-0.06855722613925572
19,002948.SZ,-0.02181040275402332,-0.0012517772220122464,-0.012794353896103896,-0.0007369271428571376,-0.15353224675324675,-0.008843125714285652,-0.08956047727272727,-0.0051584899999999635,0.9090909090909091,0.0,652.4218181818183,6669.46909090909,7321.890909090909,-2.8308811442382957,-2.8523115435347135
20,002936.SZ,-0.013917999746837807,-0.0012754331470444297,-0.008159217402597401,-0.000745196493506496,-0.09791060883116881,-0.008942357922077952,-0.057114521818181815,-0.005216375454545472,0.6363636363636364,0.0,842.949090909091,5224.244545454546,6067.193636363637,-4.641713443678152,-4.66043075228246
21,300759.SZ,-0.011821090101199472,0.033703923507010014,-0.006956275714285714,0.01927602214285715,-0.08347530857142857,0.23131226571428581,-0.04869393,0.13493215500000005,1.0,0.0,1120.035,3771.68,4891.715,-0.18053716231034317,-0.18462125691746076
22,003816.SZ,0.011082682024751902,-0.006458757571935021,0.006441498367346939,-0.00377453346938775,0.07729798040816327,-0.045294401632653,0.04509048857142857,-0.02642173428571425,0.8571428571428571,0.0,1206.564285714286,5109.897142857143,6316.461428571429,2.646981185787925,2.632271493168088
