,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1886568322426882,0.016627322104713717,0.023201615000000005,0.0022550486363636314,0.27841938000000005,0.02706058363636358,0.04640323000000001,0.004510097272727263,1.8181818181818181,1.0,523.8518181818182,3245.267272727273,3769.1190909090915,2.0011000735120974,1.5922224431777277
1,002490.SZ,0.5670838817686876,0.36655905234324637,0.054963742499999996,0.050876331249999976,0.65956491,0.6105159749999998,0.10992748499999999,0.10175266249999995,4.25,3.25,1065.92,10741.107499999998,11807.0275,1.9535705428497296,1.4437796226912047
2,002672.SZ,0.06409357128911468,-0.024463925318263403,-0.0005045029999999978,-0.007466820000000002,-0.0060540359999999745,-0.08960184000000002,-0.0010090059999999957,-0.014933640000000003,2.2,1.2,545.586,5066.1359999999995,5611.722,0.26474481270915834,-0.012417597775707128
3,002594.SZ,0.5422132657287647,0.12530351891990046,0.06553974333333333,0.015461869166666664,0.7864769199999999,0.18554242999999998,0.13107948666666666,0.03092373833333333,3.3333333333333335,2.3333333333333335,820.8783333333332,7154.873333333334,7975.751666666666,1.6011906298915501,1.4630696298127168
4,000063.SZ,-0.07664550701664341,0.1659388393756798,-0.0168636525,0.017665211250000003,-0.20236383,0.21198253500000003,-0.033727305,0.03533042250000001,2.75,2.0,687.1750000000001,6557.54,7244.715,-0.15372718341763078,-0.2599354673290721
5,000039.SZ,-0.20947454804793994,-0.1328033407570536,-0.04257648875,-0.024642235000000012,-0.510917865,-0.29570682000000015,-0.0851529775,-0.049284470000000025,1.0,0.0,344.00250000000005,3654.29,3998.2925,-1.5712327861418467,-1.7301918832326086
6,000756.SZ,0.3046172523093167,0.06445150558982504,0.03803708666666667,0.008745961666666666,0.4564450400000001,0.10495154,0.07607417333333334,0.017491923333333333,2.6666666666666665,1.6666666666666667,693.48,4852.18,5545.66,1.452559289864503,1.1915101541219149
7,000157.SZ,-0.09086787415252282,0.009619488365446141,-0.02325634375,-0.0018243537499999908,-0.279076125,-0.02189224499999989,-0.0465126875,-0.0036487074999999817,3.0625,2.0625,699.495625,5093.07,5792.565625,-0.39594149672790074,-0.6052891795912712
8,002202.SZ,0.11882544056310318,-0.06668214247125814,0.014441507142857144,-0.013988149999999994,0.17329808571428573,-0.16785779999999995,0.028883014285714288,-0.02797629999999999,1.5714285714285714,0.8571428571428571,461.6757142857144,3155.714285714285,3617.3899999999994,0.6165558719389163,0.4190805143889372
9,000898.SZ,0.06926207740166038,0.009775235768222975,0.003657471176470587,-0.0003649502941176498,0.043889654117647045,-0.004379403529411798,0.007314942352941174,-0.0007299005882352996,1.8235294117647058,0.8823529411764706,413.4717647058824,4830.828823529412,5244.3005882352945,0.3789512440758137,0.12744781568926544
10,000488.SZ,0.1333991069392523,0.04409699598813036,0.01633953583333333,0.006878539166666667,0.19607442999999997,0.08254247,0.03267907166666666,0.013757078333333334,2.3333333333333335,1.3333333333333333,616.4433333333333,3963.761666666667,4580.205000000001,1.685514133226298,1.2724962033978477
11,000513.SZ,0.014073568524356206,0.12043709063435201,-0.0012470712500000005,0.015592678750000014,-0.014964855000000006,0.18711214500000017,-0.002494142500000001,0.031185357500000028,2.0,1.0,434.27,5017.172500000001,5451.4425,0.049169856950704895,-0.028347482777915666
12,000338.SZ,0.002124444976291233,-0.03893072184095534,-0.013549023636363632,-0.008519043636363632,-0.16258828363636357,-0.10222852363636359,-0.027098047272727264,-0.017038087272727265,2.272727272727273,1.3636363636363635,472.3745454545455,5568.664545454546,6041.039090909092,0.01265416549218867,-0.4668558693960456
13,002703.SZ,0.15174584050369805,0.06843119708961232,0.0222744175,0.010507377500000024,0.26729301,0.12608853000000028,0.044548835,0.021014755000000048,2.5,1.5,716.095,4387.235,5103.33,1.1016744218032821,1.0231219260606763
