,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010741400000000196,-0.0002785490972222286,-0.00107414,-0.0002785490972222209,-0.012889679999999999,-0.003342589166666651,-0.012889679999999999,-0.0033425891666666505,0.4166666666666667,0.0,764.4591666666666,5111.37,5875.829166666666,-2.5039594686866002,-2.5039594686864497
1,601828.SH,-0.004397361904761881,-0.0003976659523809751,-0.004397361904761905,-0.0003976659523809522,-0.05276834285714286,-0.004771991428571426,-0.05276834285714286,-0.004771991428571426,0.35714285714285715,0.0,828.0364285714287,4157.785714285715,4985.822142857142,-4.901551706793614,-4.901551706793632
2,600958.SH,0.00031477605555553604,0.0007072744444444501,0.0003147760555555556,0.0007072744444444456,0.0037773126666666673,0.008487293333333347,0.0037773126666666673,0.008487293333333347,0.5333333333333333,0.0,987.9773333333334,4418.245333333333,5406.222666666667,0.08927849178561124,0.08927849178561653
3,601811.SH,-0.000603461570512831,-0.00019520086538462515,-0.0006034615705128205,-0.000195200865384615,-0.007241538846153845,-0.00234241038461538,-0.007241538846153846,-0.00234241038461538,0.3076923076923077,0.0,500.9711538461539,6074.302692307693,6575.273846153846,-0.27570129246831565,-0.27570129246830927
4,601881.SH,3.741045833333123e-05,-0.0005777574999999924,3.741045833333335e-05,-0.0005777574999999993,0.00044892550000000025,-0.0069330899999999925,0.00044892550000000025,-0.006933089999999992,0.4,0.0,684.652,4898.295,5582.947,0.0329991507390608,0.03299915073906268
5,601868.SH,-0.001989641388888889,-0.0004050627777777612,-0.0019896413888888893,-0.00040506277777777787,-0.02387569666666667,-0.004860753333333335,-0.02387569666666667,-0.004860753333333335,0.3333333333333333,0.0,994.8033333333333,2266.0516666666667,3260.8549999999996,-2.8503263236235425,-2.8503263236234986
6,601818.SH,0.00034289197916666697,0.0002786953125000167,0.00034289197916666676,0.0002786953125000008,0.004114703750000001,0.0033443437500000096,0.004114703750000001,0.0033443437500000096,0.5,0.0,858.52875,5020.087083333333,5878.615833333333,0.1364821651562072,0.13648216515620687
7,600999.SH,0.0010498536956521896,-0.0002861072463768119,0.001049853695652174,-0.0002861072463768104,0.012598244347826089,-0.003433286956521725,0.012598244347826089,-0.003433286956521725,0.391304347826087,0.0,878.046956521739,4326.330869565217,5204.377826086957,0.7126533026161973,0.7126533026161858
8,600600.SH,0.0012477133045976966,0.0003309815804597553,0.0012477133045977011,0.00033098158045977,0.014972559655172413,0.0039717789655172395,0.014972559655172413,0.0039717789655172395,0.41379310344827586,0.0,703.844827586207,4956.384827586207,5660.229655172413,0.46260366037652617,0.46260366037652884
9,600585.SH,3.9338921568625206e-05,0.00018485075980392024,3.9338921568627374e-05,0.00018485075980392035,0.00047206705882352846,0.002218209117647044,0.0004720670588235285,0.002218209117647044,0.4411764705882353,0.0,695.5611764705883,5186.748529411764,5882.309705882353,0.014959926607542558,0.014959926607543346
10,600362.SH,0.002519397440476186,-0.00010035726190476704,0.0025193974404761903,-0.00010035726190476185,0.030232769285714285,-0.0012042871428571422,0.03023276928571428,-0.0012042871428571422,0.21428571428571427,0.0,739.1778571428573,4270.205357142857,5009.3832142857145,1.3633069706283139,1.3633069706283154
11,600012.SH,-0.0013733044444444408,-0.00038185902777777836,-0.0013733044444444445,-0.00038185902777777787,-0.016479653333333334,-0.004582308333333334,-0.016479653333333334,-0.004582308333333334,0.3333333333333333,0.0,499.7791666666667,5600.042916666668,6099.822083333333,-0.9722555835156438,-0.9722555835156416
12,600548.SH,0.00031947983333332857,-7.646086111111247e-05,0.0003194798333333334,-7.646086111111092e-05,0.0038337580000000005,-0.000917530333333331,0.0038337580000000005,-0.000917530333333331,0.36666666666666664,0.0,699.0766666666667,5530.732,6229.808666666666,0.17196927492097736,0.17196927492097988
13,601788.SH,-0.001568198373015869,0.00013878238095237677,-0.0015681983730158726,0.00013878238095238186,-0.01881838047619047,0.0016653885714285823,-0.01881838047619047,0.0016653885714285823,0.47619047619047616,0.0,866.697142857143,4263.837142857143,5130.534285714286,-0.7482782078521013,-0.7482782078520964
14,601688.SH,0.0016197723333333358,-0.0009578999583333303,0.0016197723333333334,-0.0009578999583333323,0.019437268,-0.011494799499999988,0.019437268,-0.011494799499999988,0.7,0.05,906.61,5277.331,6183.941000000001,0.28541763450350094,0.28541763450350005
15,601398.SH,0.0008690768229166687,-0.0005376753385416683,0.0008690768229166667,-0.0005376753385416662,0.010428921875,-0.006452104062499995,0.010428921875,-0.006452104062499994,0.46875,0.0,825.0418750000001,4993.5284375,5818.5703125,0.37861720898921514,0.37861720898921375
16,601939.SH,0.0012681534459459364,-0.0001381931306306336,0.001268153445945946,-0.0001381931306306302,0.01521784135135135,-0.0016583175675675623,0.015217841351351352,-0.0016583175675675625,0.43243243243243246,0.0,763.7645945945945,5295.863513513514,6059.628108108108,0.551121574799469,0.551121574799473
17,600808.SH,0.0012218374494949531,-0.0006343838888888827,0.0012218374494949496,-0.0006343838888888878,0.014662049393939395,-0.007612606666666653,0.014662049393939395,-0.007612606666666654,0.3333333333333333,0.0,709.3830303030303,4755.85696969697,5465.24,0.7842320149005181,0.7842320149005166
