,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005919164919595553,0.004208921180561,0.0025335806944444448,0.00202680038888889,0.030402968333333336,0.024321604666666677,0.015201484166666668,0.01216080233333334,0.9833333333333333,0.03333333333333333,331.44216666666665,2578.5149999999994,2909.957166666666,0.23518236661965608,0.20431078826067675
1,600585.SH,0.034444769126866844,0.01535904840139478,0.015395249111111113,0.007454293666666667,0.18474298933333336,0.089451524,0.09237149466666668,0.044725762,0.9777777777777777,0.044444444444444446,358.39488888888894,2759.977555555555,3118.3724444444447,0.8274707849282,0.7660660549244853
2,600362.SH,-0.06269762442028194,0.008361649491618417,-0.0320537345,0.004066508166666671,-0.384644814,0.048798098000000054,-0.192322407,0.024399049000000027,0.9,0.0,332.25999999999993,2048.3120000000004,2380.572,-2.011850235638533,-2.0880118808449737
3,600012.SH,-0.00923731289626827,0.002280767868418005,-0.004860974404761904,0.0010787917261904786,-0.05833169285714285,0.012945500714285744,-0.029165846428571424,0.006472750357142871,0.9285714285714286,0.03571428571428571,216.055,3155.8257142857146,3371.880714285714,-0.40640222870668813,-0.43212518565245867
4,600548.SH,-0.013058141350081836,-0.0031739355386006638,-0.006886802606837608,-0.0016205543589743552,-0.08264163128205129,-0.019446652307692262,-0.041320815641025646,-0.009723326153846131,0.7948717948717948,0.0,277.1,2465.214871794872,2742.3148717948716,-0.7954129657162969,-0.8461340192475215
5,601398.SH,0.0034156918296325985,-0.007679841135565645,0.0016161901515151522,-0.003849936969696967,0.019394281818181827,-0.0461992436363636,0.009697140909090914,-0.0230996218181818,1.0,0.0,302.22545454545457,2594.886363636364,2897.1118181818183,0.7171222321206788,0.6750630900367182
6,601939.SH,0.007190155894388044,-0.0071687130750412486,0.0033797660256410255,-0.003594217179487176,0.04055719230769231,-0.04313060615384611,0.020278596153846154,-0.021565303076923056,1.0,0.0,380.6492307692308,1936.2861538461539,2316.935384615385,1.3294836165337305,1.2449702130179352
7,600808.SH,-0.019156088997062323,-0.006426409299497312,-0.009822221960784314,-0.0032386948039215663,-0.11786666352941177,-0.038864337647058794,-0.05893333176470589,-0.019432168823529397,0.8823529411764706,0.0,259.4464705882353,2740.6370588235295,3000.0835294117646,-1.4573746801705116,-1.4974941764977203
8,600029.SH,0.03409833840759803,0.004816036887640267,0.016394149743589742,0.002366951410256407,0.1967297969230769,0.028403416923076883,0.09836489846153845,0.014201708461538442,0.9230769230769231,0.0,320.52153846153846,2208.057692307692,2528.5792307692313,1.8631340654818926,1.800476365596916
9,601288.SH,-0.00404642674090989,-0.0052491089987813195,-0.002177725416666667,-0.0026328887499999995,-0.026132705000000006,-0.031594664999999994,-0.013066352500000003,-0.015797332499999997,0.75,0.0,262.46666666666664,2617.5225,2879.9891666666667,-0.6230290239499613,-0.668204935525848
10,600026.SH,-0.006182288669496552,0.008795881676114328,-0.003329299914529914,0.0042884753418803425,-0.039951598974358966,0.05146170410256411,-0.019975799487179483,0.025730852051282057,0.8717948717948718,0.05128205128205128,292.72410256410257,2614.926666666667,2907.6507692307696,-0.21150803772305005,-0.23206622617105122
11,600028.SH,-0.01879374185954499,0.0017184137725895512,-0.009643145942028987,0.000782808478260871,-0.11571775130434783,0.009393701739130452,-0.057858875652173916,0.004696850869565226,0.8695652173913043,0.0,275.91217391304343,2575.9060869565224,2851.8182608695656,-0.737943207906869,-0.7645072812513967
12,600377.SH,-0.006484827472276346,0.018240362570401597,-0.0034190612643678164,0.008984043505747129,-0.041028735172413795,0.10780852206896555,-0.020514367586206898,0.05390426103448277,1.1724137931034482,0.20689655172413793,286.34999999999997,3017.814827586207,3304.1648275862062,-0.22744351239752425,-0.24273456712881125
