,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.212918879323167,-0.03597187578943903,0.041722307142857136,-0.01011791142857143,0.5006676857142857,-0.12141493714285717,0.12516692142857141,-0.03035373428571429,1.0952380952380953,0.14285714285714285,1372.7628571428572,7011.157142857142,8383.92,2.0580959156439467,1.5872736978211863
1,002490.SZ,0.0375880394424883,-0.05680398695153224,0.008442361282051282,-0.015534557948717947,0.1013083353846154,-0.18641469538461536,0.025327083846153845,-0.04660367384615384,0.9230769230769231,0.0,1415.8215384615382,4894.947692307693,6310.7692307692305,0.3734859397067095,0.31103923247276
2,002672.SZ,0.03670353290716927,-0.006288496738090316,0.00841153361111111,-0.002074777500000008,0.10093840333333332,-0.024897330000000092,0.025234600833333332,-0.006224332500000024,1.0,0.25,1301.9350000000002,4647.515,5949.45,0.50140591055415,0.4374634719188728
3,002594.SZ,0.0748570947545953,0.05608033902454629,0.013013481666666667,0.011502470555555552,0.15616178,0.13802964666666662,0.039040445,0.034507411666666654,0.9166666666666666,0.0,498.74499999999995,7473.0441666666675,7971.7891666666665,0.4153068263452661,0.3269375355647241
4,000063.SZ,0.1776565125037709,0.004582959325928698,0.03264079687500001,0.0007299789583333308,0.3916895625000001,0.00875974749999997,0.09792239062500002,0.0021899368749999926,0.8125,0.0,1317.941875,4560.445625,5878.3875,2.5486634662696517,1.9079022611409646
5,000776.SZ,0.10952144584273775,-0.033596883385842324,0.02239439777777778,-0.008868573888888889,0.26873277333333334,-0.10642288666666666,0.06718319333333334,-0.026605721666666665,1.0,0.0,1346.5249999999999,2212.3983333333335,3558.9233333333336,1.7102549715673758,1.311397940916683
6,000039.SZ,-0.00995538871184645,0.029475318263929722,-0.0031602998412698425,0.00646156841269841,-0.03792359809523811,0.07753882095238092,-0.009480899523809528,0.01938470523809523,0.8571428571428571,0.0,1283.19,2446.8357142857144,3730.0257142857145,-0.09486987782466128,-0.1331538841329307
7,000756.SZ,-0.036764154334189086,0.019565156186041856,-0.011566070526315789,0.0031531380701754455,-0.13879284631578948,0.03783765684210535,-0.03469821157894737,0.009459414210526337,0.7894736842105263,0.0,826.6184210526316,5891.835263157894,6718.453684210526,-0.26580237472237034,-0.33112767622468
8,000002.SZ,0.01001649920178068,-0.018468609302977515,0.0016470135897435902,-0.004770643333333328,0.019764163076923084,-0.05724771999999993,0.004941040769230771,-0.014311929999999983,1.0,0.0,1354.460769230769,2444.8284615384614,3799.289230769231,0.2764875051955316,0.17567626288020818
9,000157.SZ,-0.027208970960842092,-0.0024408536081077254,-0.007942820588235295,-0.0008850168627451057,-0.09531384705882354,-0.010620202352941269,-0.023828461764705888,-0.002655050588235317,0.6470588235294118,0.0,1321.9047058823528,2745.315294117647,4067.2200000000003,-0.4929181700487449,-0.568696346612291
10,002202.SZ,0.09757590488720788,-0.0034026732622795992,0.020197639206349205,-0.001627840793650799,0.24237167047619046,-0.019534089523809587,0.060592917619047615,-0.004883522380952397,0.9523809523809523,0.047619047619047616,1295.732857142857,2933.8990476190475,4229.631904761905,1.0154640332622313,0.87462561127824
11,002460.SZ,0.021962040407379334,-0.11711736786827305,0.0027786490000000007,-0.03667089233333332,0.033343788000000006,-0.4400507079999999,0.008335947000000002,-0.11001267699999998,1.0,0.0,1463.3650000000002,5167.289000000001,6630.6539999999995,0.1054418597071156,0.040678577573492185
12,002399.SZ,0.021479413099311062,0.17034903093214904,0.005078023333333334,0.039936683333333334,0.06093628000000001,0.4792402,0.015234070000000002,0.11981005,1.0,0.0,1397.3600000000001,7016.014999999999,8413.375,0.3088306830124722,0.32848942215720456
13,000898.SZ,0.10839238163656752,0.04827209005919356,0.020843412857142852,0.011622389523809505,0.25012095428571424,0.13946867428571405,0.06253023857142856,0.03486716857142851,0.8571428571428571,0.0,942.2028571428572,6921.427142857144,7863.629999999999,1.9182842521326458,1.5418417731336946
14,000488.SZ,0.04970861362424871,0.02364081873771471,0.01086777166666667,0.00405223266666667,0.13041326000000003,0.048626792000000044,0.03260331500000001,0.012156698000000011,1.0,0.0,1341.1560000000002,6318.945000000001,7660.101000000001,0.3261129549881905,0.2980583447982505
15,000513.SZ,-0.006330671186617141,-0.004189578669117745,-0.0022494333333333344,-0.0026058730864197545,-0.026993200000000012,-0.03127047703703705,-0.006748300000000003,-0.007817619259259263,0.8518518518518519,0.037037037037037035,1188.834814814815,5570.326296296296,6759.161111111111,-0.046511541547547816,-0.06931575085854225
16,300347.SZ,-0.002860398650554911,0.00866308648623996,-0.00838295,0.0021372377777778002,-0.1005954,0.0256468533333336,-0.02514885,0.006411713333333401,1.0,0.0,1339.8233333333333,2490.19,3830.013333333334,-0.15247774535878375,-1.8061583259889258
17,000338.SZ,0.025303027867051908,-0.007759956106145692,0.003541696666666667,-0.002423899166666669,0.04250036000000001,-0.02908679000000003,0.010625090000000002,-0.007271697500000007,0.9166666666666666,0.041666666666666664,989.8233333333334,6193.375416666666,7183.1987500000005,0.34631311695236977,0.19480982755620913
18,002703.SZ,0.2043569811418847,0.04666974220100896,0.0339044325,0.006017362083333329,0.40685319,0.07220834499999995,0.1017132975,0.018052086249999988,0.875,0.0,1177.2649999999999,6582.23625,7759.501249999999,0.7391508599582066,0.5281676953912725
19,000166.SZ,0.08117760047983395,-0.03226304855001496,0.01833689393939394,-0.010456593939393933,0.22004272727272728,-0.1254791272727272,0.05501068181818183,-0.0313697818181818,0.8181818181818182,0.0,1238.6572727272726,3699.97,4938.627272727273,0.5461491283132391,0.4405655983803498
20,002948.SZ,-0.05327224782671466,0.011003991974981232,-0.014200113541666668,0.002490079791666673,-0.17040136250000001,0.029880957500000076,-0.042600340625000004,0.007470239375000019,0.8125,0.0,703.2256249999999,6403.869375,7107.094999999999,-0.9707919597547567,-1.0703749820008368
21,002936.SZ,-0.04235575872064394,0.017552757869448574,-0.011144344545454545,0.0041560857575757655,-0.13373213454545455,0.04987302909090918,-0.033433033636363636,0.012468257272727297,0.6363636363636364,0.0,936.4990909090909,4647.157272727273,5583.6563636363635,-0.8341287509598736,-0.9163200333789588
22,300759.SZ,-0.11712741762512821,0.038584005816413795,-0.03427307809523809,0.007313662857142854,-0.41127693714285707,0.08776395428571425,-0.10281923428571427,0.021940988571428562,0.7142857142857143,0.0,971.1757142857142,4704.358571428571,5675.534285714287,-0.6669681273760217,-0.8322893408636215
23,003816.SZ,0.029573532675057287,-0.016829477510353838,0.006892649583333334,-0.004405334166666668,0.082711795,-0.05286401000000002,0.02067794875,-0.013216002500000002,0.625,0.0,1007.88125,4718.483749999999,5726.365,0.6618092078718885,0.6036772452549253
24,301039.SZ,0.09169056810191112,1.1733384960077586e-05,0.02217414,2.9333333333344167e-06,0.26608968,3.5200000000013e-05,0.06652242,8.80000000000325e-06,0.0,0.0,458.69,4754.21,5212.9,,
