,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.013895572387127141,-0.043475885976612505,-0.004181134666666668,-0.011365275000000001,-0.05017361600000001,-0.1363833,-0.012543404000000003,-0.034095825,1.0,0.0,1235.665,3556.8479999999995,4792.513000000001,-0.2394417924302909,-0.2745639461444857
1,002490.SZ,0.1316469029108409,0.4087763156216586,0.02664843444444445,0.08202367555555555,0.31978121333333337,0.9842841066666665,0.07994530333333334,0.24607102666666666,1.0,0.0,1393.36,5071.87,6465.2300000000005,0.2871195340922206,0.29532012968041976
2,002672.SZ,-0.06979461747151292,0.13694869952007013,-0.02223043133333333,0.023525905333333343,-0.266765176,0.2823108640000001,-0.066691294,0.07057771600000003,1.0,0.0,1239.7620000000002,6684.426000000001,7924.188,-0.17195189744253603,-0.25506726983578876
3,002594.SZ,0.3153623737242593,0.3244423219188611,0.06529090904761906,0.062283776190476196,0.7834909085714287,0.7474053142857143,0.19587272714285717,0.18685132857142858,1.0,0.0,889.9400000000002,8277.805714285714,9167.745714285715,0.6743989926912285,0.7023530498117645
4,000063.SZ,0.0383358468997729,-0.005659778194053222,0.0081245025,-0.0014273683333333247,0.09749403000000001,-0.017128419999999898,0.024373507500000002,-0.0042821049999999744,0.25,0.0,857.5,3052.65,3910.1499999999996,3.3415152951199203,2.8083372448595343
5,000039.SZ,0.08907499812896229,-0.06906436544934143,0.02057256333333333,-0.01853434888888889,0.24687075999999997,-0.22241218666666668,0.06171768999999999,-0.05560304666666666,1.0,0.0,1558.0566666666666,5329.6,6887.656666666667,0.8539001872248884,0.7289719485881947
6,000756.SZ,0.000700756190548583,-0.06621998984949791,3.106999999999956e-05,-0.017059717777777778,0.00037283999999999473,-0.20471661333333335,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.021196440784648527,0.0035720360654764144
7,000157.SZ,0.013449009550137229,0.015315555360154106,0.0015144627450980397,0.001985027450980391,0.018173552941176476,0.023820329411764693,0.004543388235294119,0.005955082352941173,1.0,0.0,1404.6370588235293,3928.7970588235294,5333.434117647059,0.09082464593082104,0.04224081443798791
8,002202.SZ,0.09571864267542735,-0.020416571522384155,0.021325253636363634,-0.006290844848484843,0.2559030436363636,-0.07549013818181811,0.0639757609090909,-0.01887253454545453,0.9090909090909091,0.0,1341.3063636363636,3014.7618181818184,4356.068181818182,0.8290719330006416,0.7393823373508717
9,000898.SZ,-0.009347603794785785,-0.022133470076693366,-0.005217144,-0.00613386044444444,-0.062605728,-0.07360632533333328,-0.015651432,-0.01840158133333332,0.8,0.0,647.1813333333334,6580.6,7227.781333333333,-0.11899421731489541,-0.26349023019057205
10,000488.SZ,0.03442891584562564,0.024937261892451622,0.007694092999999999,0.005930915333333334,0.09232911599999999,0.071170984,0.023082278999999997,0.017792746,0.9,0.0,1218.328,4036.781,5255.109,0.6198174192340167,0.5694510405769231
11,000513.SZ,-0.14822837163345998,-0.024627995790688806,-0.03993699416666666,-0.006501629166666658,-0.47924393,-0.0780195499999999,-0.1198109825,-0.019504887499999974,1.0,0.0,862.3325,6776.4575,7638.79,-2.3293613983910575,-2.5216929217123014
12,000338.SZ,0.010799829383636862,0.10232603487166882,-0.00033257999999999964,0.021975469696969705,-0.003990959999999996,0.2637056363636365,-0.000997739999999999,0.06592640909090912,1.0,0.09090909090909091,856.6054545454546,6858.24909090909,7714.854545454545,0.053273207038889804,-0.007521853373438356
13,002703.SZ,-0.08565637531324316,2.8800447561261322e-05,-0.025029789999999996,7.20000000000003e-06,-0.30035747999999995,8.640000000000037e-05,-0.07508936999999999,2.160000000000009e-05,0.0,0.0,773.21,2264.79,3038.0,-3174.365596443976,-3710.4264655503584
