,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
13,2,2,0.04884594521250286,0.004672249310294479,0.0016239048819236012,-9.86724399335744e-05,0.01948685858308322,-0.0011840692792028965,0.0032478097638472024,-0.0001973448798671488,1.8611876189297776,1.0219021981354475,460.8430305554899,3814.5768034916164,4275.419834047106,1.2441212390814533,0.2611937867426449
14,2,3,0.010604802596467396,-1.558574413902831e-05,0.0009921537041457397,-0.00023548603334165683,0.011905844449748874,-0.0028258324000998815,0.0029764611124372185,-0.0007064581000249698,1.9131080510170935,1.0763047789895326,462.5748206706609,3844.8138872300824,4307.3887079007445,0.6189086371326693,0.23495381724584743
15,2,4,0.003293985021762862,-0.0004278323291691701,0.00047600824439492903,-0.00023172540695141225,0.005712098932739148,-0.0027807048834169474,0.0019040329775797161,-0.000926901627805649,1.9550834174793434,1.1161208752746856,466.93392069929257,3908.6850313927403,4375.6189520920325,0.31566920246448693,0.13777384420963942
16,2,5,0.002748581713588839,-0.0003362669498629264,0.0008341091165583529,-0.00018159181658754012,0.010009309398700235,-0.0021791017990504813,0.004170545582791763,-0.0009079590829377003,1.940328956737951,1.1045891988877108,463.35842202970395,3897.1522600785747,4360.510682108278,0.36913136088410475,0.26993250572048644
17,2,6,0.001044628694237697,-0.0003404937448716643,0.00036222674304336593,-0.00019246048226167754,0.004346720916520391,-0.002309525787140129,0.0021733604582601968,-0.0011547628935700644,2.0108141047224697,1.1594867990030997,472.26999524426355,3974.672492562129,4446.942487806391,0.1810938614227394,0.1258955171194637
18,2,7,0.0006614526832389361,-0.00032157983834320476,0.0003029421813631764,-0.00019948322986342067,0.0036353061763581183,-0.0023937987583610492,0.002120595269542234,-0.0013963826090439449,1.928965471416955,1.0790625650856998,464.74853014632043,3891.9835675047566,4356.732097651076,0.1612421890617095,0.1267753735058316
19,2,8,-0.0014657320626332681,-0.0006923670413175383,-0.0010129338553753677,-0.00046758504744777744,-0.01215520626450441,-0.005611020569373329,-0.008103470843002942,-0.0037406803795822195,1.9043385111272988,1.0605627196344134,455.2253292323451,3872.301807173803,4327.527136406147,-0.6344881004761903,-0.6582041693113058
20,2,9,-0.0010981366366677294,-0.0005691344389580487,-0.0008425361931997743,-0.0004300815822238482,-0.01011043431839729,-0.005160978986686178,-0.007582825738797967,-0.0038707342400146334,1.8908832860250329,1.048126750813539,452.631375007825,3863.1527421105993,4315.784117118424,-0.6125816341281694,-0.626932994591795
21,2,10,-0.0013037819187743003,-0.0005996230462087123,-0.0010952587523699964,-0.0005012122669762256,-0.013143105028439957,-0.006014547203714708,-0.010952587523699967,-0.005012122669762257,1.9201777459563902,1.0624470247846365,452.57195926330195,3906.2859672794566,4358.857926542758,-0.8184993204211758,-0.8252374306137725
22,2,11,-0.0009897047802637131,-0.00041743592237735333,-0.0009105831237786579,-0.00038321682872197806,-0.010926997485343894,-0.004598601944663736,-0.010016414361565234,-0.004215385115941759,1.9383610479397675,1.0841311774799696,457.2995150162363,3937.276886635301,4394.576401651538,-0.7487087292016146,-0.7515184912496387
23,2,12,-0.00042656683031881026,-0.00024533500013445387,-0.00042656683031880906,-0.0002453350001344554,-0.00511880196382571,-0.0029440200016134645,-0.00511880196382571,-0.0029440200016134645,1.855932434744247,1.0098451025918966,448.52641434623695,3874.823686442063,4323.3501007883,-0.42023379219790186,-0.42023379219790086
24,3,1,1.021727851727044,0.10354873970966615,0.0015623838503011384,0.0003641103239968956,0.018748606203613644,0.004369323887962747,0.0015623838503011384,0.0003641103239968956,1.753104553394212,0.9257936780064309,435.3737374973059,3571.575535670025,4006.9492731673304,4.852827961994406,0.14261630965517974
25,3,2,0.061635025771954635,0.011836814094643875,0.003115606224383317,0.0008589503316321563,0.03738727469259981,0.010307403979585872,0.006231212448766634,0.0017179006632643127,1.9446949422536408,1.119520749431536,463.00049679449387,3874.013322648172,4337.013819442665,1.404847223299275,0.4699610689792983
26,3,3,0.01800557270620419,0.0027516146005279723,0.002479656149988693,0.00037997453237311965,0.029755873799864323,0.004559694388477435,0.007438968449966081,0.0011399235971193587,2.0267629126821927,1.1918247633557315,473.15491471615644,3962.5274329989647,4435.68234771512,0.9763688361479119,0.5578753360636635
27,3,4,0.006857387989250066,0.000222095189562579,0.0015421339001434715,-4.576993132294554e-05,0.01850560680172166,-0.0005492391758753462,0.006168535600573886,-0.00018307972529178217,2.0562023298372427,1.2193439090732683,473.9013043439483,4034.7461876861717,4508.64749203012,0.6265261529678297,0.43022743657079093
28,3,5,0.0025938484035694246,-0.00013761751643978672,0.0007372604636910223,-0.00011130444192428322,0.008847125564292272,-0.0013356533030913988,0.003686302318455112,-0.000556522209621416,2.051138236896089,1.220269349148932,469.65654511307355,4086.6563144106267,4556.312859523702,0.3415986339545603,0.23492426309774553
29,3,6,0.001976388359340756,-3.7609211348222857e-06,0.0008122025481952595,-2.968498098749224e-05,0.009746430578343117,-0.00035621977184990665,0.004873215289171558,-0.00017810988592495332,2.034665857782303,1.2019481624832686,470.17393836023984,4075.3295255759267,4545.5034639361675,0.3686412651200904,0.30461369723185666
30,3,7,0.0025073221419945517,0.0002235676723551678,0.001376438074151854,0.00011605157322072031,0.01651725688982224,0.0013926188786486443,0.009635066519062976,0.0008123610125450418,1.97388648217121,1.1597336232366005,464.765299499045,4060.912492986013,4525.677792485059,0.6431915021526224,0.6075237147524175
31,3,8,0.0017694885834245613,0.00011725639431347466,0.0011326720986324962,7.045300482598805e-05,0.013592065183589953,0.0008454360579118574,0.00906137678905997,0.0005636240386079044,1.9776813169327059,1.1589996115606627,464.9292297924556,4068.492624861046,4533.421854653502,0.5956623088888828,0.5731325440048898
32,3,9,0.0014524224444309932,0.0002286020017557705,0.001063485989778708,0.00016733020849143236,0.012761831877344495,0.0020079625018971877,0.009571373908008371,0.0015059718764228911,2.0081591155743457,1.1951440641727378,468.43994631193635,4142.571177172314,4611.011123484251,0.6692476905702174,0.654208532957136
33,3,10,0.0006315688760059013,-6.126350856723102e-05,0.0005144967863660423,-5.2819259119813805e-05,0.006173961436392506,-0.0006338311094377658,0.005144967863660422,-0.0005281925911981378,2.0163788254085944,1.1995045317276043,466.3135418105736,4152.241839545487,4618.555381356061,0.3891492841719402,0.3805993326918228
34,3,11,0.0009137072326925405,-9.104807717712777e-06,0.0008327526117223422,-9.041976210402181e-06,0.00999303134066811,-0.00010850371452482592,0.009160278728945767,-9.946173831442373e-05,2.0919836760319095,1.2450928945336595,480.27409798432507,4227.91294439241,4708.187042376735,0.5287722151463121,0.5257767722359805
35,3,12,0.0008564948572207573,-8.608443507179791e-06,0.0008564948572207548,-8.608443507177032e-06,0.01027793828664906,-0.00010330132208612464,0.01027793828664906,-0.00010330132208612438,2.0778409800197197,1.2327327073933358,478.9721040984893,4229.044865404617,4708.016969503107,0.5839618678288989,0.5839618678288981
36,4,1,1.5853026959863625,0.14664741454097144,0.0076040352466775745,0.0015701818716164738,0.09124842296013089,0.018842182459397686,0.0076040352466775745,0.0015701818716164738,1.8476606922250773,0.9765801680753425,452.4163795458764,3690.18127114653,4142.597650692407,6.805877131535404,0.7556834743723744
37,4,2,0.0938533379780024,0.018550186987865327,0.0064534220238172514,0.0015522771166953631,0.07744106428580703,0.01862732540034436,0.012906844047634503,0.0031045542333907263,2.1586742342173393,1.2889419213440503,500.28227438584855,4166.3588402656915,4666.64111465154,1.7618150203996081,0.7842870056405254
38,4,3,0.024714175214960766,0.004755494118291665,0.003862220680688469,0.0007807827063863431,0.04634664816826162,0.009369392476636118,0.011586662042065404,0.0023423481191590305,2.2573966986711542,1.3890693827811458,512.7578850573495,4280.772038857198,4793.529923914549,1.2132551154689761,0.7726023682755067
39,4,4,0.0118623795104191,0.002198331102108043,0.0030803940178000355,0.0005763463404224772,0.03696472821360043,0.006916156085069725,0.012321576071200142,0.002305385361689909,2.3407153128720397,1.464498444718951,522.1085716651953,4432.247189630992,4954.355761296187,1.0035942402536016,0.790119384333113
40,4,5,0.00770641675815634,0.002009532883827599,0.002787184867806921,0.000766648045223805,0.033446218413683046,0.00919977654268566,0.0139359243390346,0.003833240226119024,2.3564592214186537,1.5001973615183553,520.7941766094201,4417.480779329866,4938.274955939286,0.8818128927800282,0.7685278334548986
41,4,6,0.007594805540671702,0.001401152067080726,0.003560254832745857,0.0006616315717857147,0.04272305799295028,0.007939578861428575,0.02136152899647514,0.0039697894307142885,2.4637316124962134,1.5795678460807738,542.191774070903,4613.09149035924,5155.283264430143,1.2401424218663568,1.1645514830633281
42,4,7,0.005765302593356033,0.0009839563072904054,0.0032304481787976164,0.0005535303153966553,0.03876537814557139,0.006642363784759863,0.02261313725158331,0.0038747122077765865,2.4150997108619334,1.5351861743998207,537.8376403130937,4574.690240095197,5112.52788040829,1.287169975772987,1.2374590123699445
43,4,8,0.004436231596028992,0.0003146540345132421,0.002886512431100518,0.000197736848338851,0.034638149173206206,0.0023728421800662145,0.023092099448804145,0.001581894786710808,2.464848885367351,1.5826811086724004,560.7850029885915,4674.6912796286815,5235.476282617272,0.8672999790445834,0.8453132976875526
44,4,9,0.0026039347319214293,0.0009092589046300268,0.001914317992875961,0.0006762636052390602,0.022971815914511532,0.008115163262868723,0.017228861935883646,0.006086372447151542,2.4487948471717957,1.565456356908577,525.4568522951165,4627.736542870885,5153.193395166003,1.1537105386266904,1.1323067692970878
45,4,10,0.001332779043558813,0.0004626559938719647,0.0010939642612595348,0.0003830276942163587,0.01312757113511442,0.0045963323305963045,0.010939642612595354,0.003830276942163587,2.469882899403745,1.5823468918849468,524.8622083300226,4649.955776259002,5174.817984589026,0.6519415903124984,0.6425422483055735
46,4,11,0.0007734705224395344,0.0002800659087644058,0.0007027589568107523,0.000255817642556861,0.008433107481729025,0.0030698117106823315,0.007730348524918276,0.0028139940681254708,2.4529697185891903,1.5641205441506743,517.4130705663924,4581.729563209904,5099.142633776298,0.4911442067311674,0.486950828721011
47,4,12,0.0007258372501106532,0.0002353609363377173,0.0007258372501106515,0.00023536093633771507,0.008710047001327818,0.0028243312360525805,0.008710047001327818,0.0028243312360525805,2.464790739817181,1.5771877699430557,519.5190492643802,4626.465574332187,5145.984623596568,0.5074176336524472,0.5074176336524461
48,5,1,3.5197089722992883,0.1914592993744586,0.01520177085757073,0.003377873134046668,0.18242125029084874,0.04053447760856002,0.01520177085757073,0.003377873134046668,1.8075264047846369,0.9278632636487597,441.1691611304861,3646.519691559038,4087.688852689524,10.3579488869134,0.9177318181339318
49,5,2,0.16489462811659722,0.03852068137657931,0.013961567631198107,0.004473401964537823,0.1675388115743773,0.053680823574453876,0.027923135262396214,0.008946803929075646,2.1219660367677604,1.2421063041255025,492.47766068216174,4072.185297164727,4564.662957846889,1.7216426941928744,0.9937874058555007
50,5,3,0.05623096430801207,0.007444942209953553,0.009994341080537242,0.0014213786605433028,0.11993209296644691,0.017056543926519636,0.029983023241611728,0.004264135981629909,2.199249896511657,1.321335839290565,502.08214780880047,4128.697718663153,4630.779866471953,1.4713184488601672,1.084867649902683
51,5,4,0.029465530217941058,0.00464534073585266,0.008183951267095892,0.0013744111411132728,0.0982074152051507,0.01649293369335927,0.03273580506838357,0.005497644564453091,2.2903430239867504,1.3936227199013098,513.2383786032191,4287.326568151129,4800.564946754351,1.303427376608812,1.1057344506778781
52,5,5,0.015537403513541865,0.0023869786593529226,0.0056307079965772595,0.0009147977223954326,0.06756849595892711,0.010977572668745194,0.02815353998288629,0.004573988611977164,2.3273497415110245,1.4313921190619465,517.2676268011992,4304.925435203632,4822.193062004832,1.0248965564602934,0.8995601340087294
53,5,6,0.010971470056133591,0.0018158764117953362,0.005065374916776471,0.0008672910841058069,0.06078449900131764,0.010407493009269686,0.030392249500658827,0.005203746504634843,2.3367367687961917,1.443183734306181,520.7207453601417,4344.327075704779,4865.04782106492,1.037782989729566,0.9635055284566462
54,5,7,0.007894974446437312,0.0011258166084749392,0.004386271663376331,0.0006356552813709608,0.05263525996051596,0.00762786337645153,0.030703901643634308,0.004449586969596725,2.2987978636803352,1.4082338429344896,517.293071354937,4302.235179993343,4819.528251348279,1.018272851188844,0.972843526082038
55,5,8,0.0029830001084229477,0.0010379668575404193,0.0018976459168747834,0.0006802164162689677,0.022771751002497398,0.008162596995227612,0.015181167334998268,0.005441731330151742,2.36866773446173,1.4743225549938543,526.0477936689899,4423.900705677956,4949.948499346945,0.5073874486579975,0.4850662920239756
56,5,9,0.004646969911624804,0.0012313108476298298,0.0034399476610867336,0.0009169642135796805,0.0412793719330408,0.011003570562956167,0.030959528949780605,0.008252677922217126,2.3985639373277072,1.5079408238320242,534.3474624872059,4493.408244303816,5027.755706791021,1.044659656861339,1.0324373602376564
57,5,10,0.0028831627263099092,0.0006932862044082576,0.002380881790904552,0.0005746664423322989,0.028570581490854622,0.006895997307987588,0.023808817909045515,0.005746664423322988,2.4259401510569156,1.534930579940539,527.4384716544554,4537.90003629092,5065.338507945376,0.896694494631655,0.8892633278534996
58,5,11,0.0020805764260824785,0.0004081615279790014,0.0018995421340756646,0.00037310483537858263,0.022794505608907976,0.004477258024542992,0.02089496347483231,0.004104153189164409,2.3516889608689064,1.4601455237557008,516.5356964215264,4431.325649514792,4947.861345936318,0.7771250968726741,0.7742535713918727
59,5,12,0.0019685075662098242,0.0003556335468536157,0.0019685075662098264,0.00035563354685361556,0.023622090794517915,0.004267602562243387,0.023622090794517915,0.004267602562243387,2.3537898594198814,1.4642771497089044,518.3066106548869,4428.023663972183,4946.33027462707,0.8715405165804971,0.8715405165804955
60,6,1,2.490951978440834,0.20384768264598863,0.010542631404633572,0.004120768405583436,0.12651157685560285,0.04944922086700124,0.010542631404633572,0.004120768405583436,1.7197225472750832,0.8627310161785464,428.0347325647109,3457.850481585678,3885.8852141503894,4.997485592777698,0.4339530670814149
61,6,2,0.07514721314899678,0.020682075861537103,0.0038489783412716423,0.0019016545294483008,0.0461877400952597,0.02281985435337961,0.007697956682543285,0.0038033090588966015,2.143853621469431,1.2877802839873838,488.9595599121031,4111.545259478295,4600.504819390399,0.8866330703188104,0.2953407472381033
62,6,3,0.01762783488710542,0.007196351536575863,0.0019152121977282143,0.0013843959306458523,0.022982546372738576,0.01661275116775023,0.005745636593184641,0.004153187791937556,2.2600560116705433,1.4046604359603385,502.22172998460655,4257.391999741989,4759.613729726595,0.4917868767988802,0.2208935477018109
63,6,4,0.00782108991862621,0.0031613158898684698,0.00145008340099096,0.0008799045984813754,0.01740100081189152,0.010558855181776504,0.00580033360396384,0.0035196183939255016,2.456325456123039,1.5578728113258227,520.911589562874,4584.3722573160785,5105.283846878953,0.3582974536396603,0.20252713749747703
64,6,5,0.004734889188647113,0.0023488540345591564,0.0014789293141469842,0.0009015237094555274,0.01774715176976381,0.010818284513466328,0.007394646570734921,0.004507618547277637,2.510405209335862,1.6133199881659215,528.9057726689158,4622.903948674466,5151.809721343381,0.345343377083399,0.26116475666951844
65,6,6,0.0037119473807742604,0.0018821303463255278,0.0015959981912923682,0.0009013619541043692,0.019151978295508416,0.010816343449252431,0.00957598914775421,0.005408171724626216,2.5463281617507447,1.6491100132773102,533.5758766578888,4667.56217150044,5201.138048158328,0.37708608956837847,0.3259968625924517
66,6,7,0.003715437405371096,0.00117591566449554,0.00204425297458462,0.0006645140069902236,0.02453103569501544,0.007974168083882684,0.014309770822092338,0.004651598048931564,2.5423680330555043,1.6456399052584263,535.5497180921332,4739.867415401593,5275.4171334937255,0.47801634060814835,0.4523769093961372
67,6,8,0.0034000911563322827,0.001034608518996429,0.002195174591568731,0.0006779305515913699,0.026342095098824774,0.00813516661909644,0.017561396732549847,0.005423444412730959,2.479423114527746,1.5875879097711345,523.3488479406412,4570.41749827359,5093.76634621423,0.6014239522898935,0.5836051960572352
68,6,9,0.0027019802784343646,0.0008250350176826904,0.0019879141142610996,0.0006124647469413666,0.02385496937113319,0.007349576963296398,0.01789122702834989,0.005512182722472299,2.478711327281158,1.5842277100876923,525.4716318061578,4582.813258388864,5108.284890195021,0.6037353691950919,0.5929515375042258
69,6,10,0.001397463588356877,0.0005454303710627169,0.0011479253559894865,0.0004516405980668416,0.013775104271873837,0.005419687176802099,0.011479253559894863,0.004516405980668416,2.4443271599068317,1.5476408012048635,518.8127332160341,4534.551046319684,5053.363779535719,0.40888199103380746,0.40329499253577444
70,6,11,0.0011695175607594635,0.0004109125374218104,0.0010656695305463317,0.00037562055888786216,0.01278803436655598,0.004507446706654345,0.011722364836009648,0.004131826147766483,2.456717275763842,1.5552974807214466,519.6184269163904,4545.073330897112,5064.6917578135035,0.41284939530257003,0.41049501520966475
71,6,12,0.0010921249122576885,0.0003478733009573816,0.0010921249122576905,0.0003478733009573822,0.013105498947092285,0.004174479611488586,0.013105498947092283,0.0041744796114885855,2.45575727384476,1.5564340805366483,519.2232379543192,4534.744692092137,5053.967930046456,0.45305887866583133,0.4530588786658297
72,7,1,1.7126863753474664,0.11910690272866718,0.0005839077714724059,-0.00036851735629073987,0.007006893257668861,-0.004422208275488875,0.0005839077714724059,-0.00036851735629073987,1.8038560827262458,0.9116861593431497,429.9884711361359,3596.62533440747,4026.6138055436063,7.645094902581805,0.04970672714214079
73,7,2,0.05833177771480716,0.013997997202976476,0.0007014080585548654,0.0009709533110879765,0.008416896702658378,0.011651439733055722,0.0014028161171097309,0.001941906622175953,2.2099756937165242,1.3194352753537373,492.0322474818144,4207.671480874877,4699.7037283566915,1.2899710020677915,0.09612448736624085
74,7,3,0.0151049763976993,0.006291851779855539,0.0008778149523367639,0.0011380142230932367,0.010533779428041165,0.013656170677118839,0.0026334448570102913,0.0034140426692797097,2.3730391156269515,1.4790583811188214,513.6640068068172,4417.4275508150995,4931.091557621917,0.647455327713286,0.15387122328309566
75,7,4,0.009578273326320467,0.003130761239025392,0.0019107339069068775,0.0008738226641406743,0.02292880688288253,0.010485871969688094,0.00764293562762751,0.0034952906565626973,2.49099418717085,1.5857460639658512,529.9709471017345,4571.892824264748,5101.863771366483,0.6844206802487589,0.4139580231013028
76,7,5,0.0033447475393452598,0.002606940257244128,0.0007838654879384591,0.0009988234841066604,0.00940638585526151,0.011985881809279926,0.003919327439692296,0.004994117420533303,2.5423977191932923,1.6382176814236156,535.600121222403,4569.002558917162,5104.602680139565,0.3357221745480638,0.1902050689008834
77,7,6,0.0010078024169124784,0.0013437624318048509,0.00018971038832693753,0.0006309128835598748,0.002276524659923253,0.007570954602718497,0.0011382623299616265,0.0037854773013592485,2.502459023202393,1.5987932911151634,529.2315917247417,4517.21277009844,5046.444361823182,0.16100235804432264,0.06088878567565665
78,7,7,0.0038768808049327915,0.0009025117838586674,0.0021150054595192656,0.0005026786088237404,0.025380065514231182,0.006032143305884885,0.014805038216634857,0.003518750261766183,2.5384011181052437,1.6395198655454892,536.8670995010444,4628.612441066346,5165.47954056739,0.8259757318129509,0.7747485202063903
79,7,8,0.0030121020713626085,0.000665576538853598,0.0019234033716583492,0.00043089969750900416,0.023080840459900186,0.0051707963701080484,0.015387226973266794,0.0034471975800720333,2.5486009072361266,1.6515626030932375,536.6040797876145,4632.709371403435,5169.31345119105,0.8199581034721296,0.7867813921922202
80,7,9,0.0011741605410693532,-5.825901844528988e-05,0.0008377267431726246,-4.996910659953419e-05,0.010052720918071497,-0.0005996292791944096,0.007539540688553626,-0.00044972195939580736,2.4475822462632326,1.5494615068845898,521.1488840995625,4457.562457365189,4978.711341464751,0.35111881232982245,0.3342679405083155
81,7,10,0.00030104556393815665,-5.189583031436059e-05,0.00023111572650247265,-4.625994657618322e-05,0.0027733887180296747,-0.0005551193589141994,0.002311157265024728,-0.00046259946576183183,2.442883820532418,1.5437929210844248,518.771774543082,4444.666981272542,4963.438755815624,0.11443068426792771,0.10546122675274441
82,7,11,0.0003323246848970687,-3.331448037406438e-05,0.0002966580017130484,-3.167956932262108e-05,0.0035598960205565815,-0.0003801548318714529,0.0032632380188435343,-0.00034847526254883077,2.4741557336369104,1.5673098742167626,522.442446717652,4485.963791518179,5008.406238235831,0.15024447230073332,0.14633569801491433
83,7,12,0.0002855038983937871,-5.154277764482706e-05,0.00028550389839378704,-5.1542777644829616e-05,0.003426046780725447,-0.0006185133317379566,0.003426046780725447,-0.0006185133317379566,2.484888152190947,1.579886408503197,524.14636729775,4528.337484534539,5052.483851832289,0.1433016872541007,0.1433016872541011
84,8,1,1.0577561024737587,0.1081530763309848,0.004975027025119028,-0.0009369943501242144,0.05970032430142833,-0.011243932201490569,0.004975027025119028,-0.0009369943501242144,1.6986373049608343,0.8076641389564094,418.18675035837964,3447.0331006759816,3865.219851034361,4.606716846255564,0.32259833724491127
85,8,2,0.09904017488750244,0.02092771087840924,0.006034286824733409,0.0015669591575969606,0.07241144189680089,0.018803509891163524,0.012068573649466818,0.003133918315193921,2.1207913623254155,1.2256907309122664,480.0418683575041,4057.753658055411,4537.795526412916,1.3574996566825963,0.5237342080435248
86,8,3,0.031577353169649304,0.006248095735290483,0.004807036502595297,0.00106575534565371,0.05768443803114356,0.012789064147844522,0.01442110950778589,0.0031972660369611306,2.288526041047971,1.388054929033826,498.4891885733628,4321.479830245474,4819.969018818837,0.9894018699272688,0.612649411972086
87,8,4,0.018063816528341204,0.00248744019391036,0.004599891038976649,0.0006396669340138694,0.055198692467719794,0.007676003208166432,0.018399564155906597,0.0025586677360554776,2.402826903891719,1.4965598767249333,516.9943303029736,4425.699750402942,4942.694080705916,1.072867975849588,0.8260247088528961
88,8,5,0.008687772370586343,0.0007541879244837908,0.002988217402195725,0.00023121645002791523,0.035858608826348705,0.002774597400334985,0.014941087010978626,0.001156082250139576,2.4548634465873027,1.5496197062281178,519.6456782004265,4529.384107680601,5049.029785881027,0.7851024180591379,0.6509476106804997
89,8,6,0.009434194367857654,0.0006302085280569226,0.004389263187597847,0.00027108494298030527,0.052671158251174154,0.003253019315763664,0.026335579125587077,0.001626509657881832,2.449017074893222,1.548562688040126,524.832312616542,4456.679852595825,4981.512165212367,1.163059361585613,1.084997830870524
90,8,7,0.0063908946774955296,0.00037686799236482705,0.0035615536703824807,0.00019672787371598682,0.04273864404458976,0.0023607344845918417,0.02493087569267736,0.0013770951160119076,2.4674432722461046,1.5682884061992186,526.4116304059189,4485.589784546404,5012.001414952323,1.084521774216629,1.0377983652402984
91,8,8,0.004069489870076559,-3.21070981791522e-05,0.0026253325664626517,-3.324608883255817e-05,0.031503990797551826,-0.000398953065990699,0.021002660531701214,-0.00026596871066046537,2.4739240888392926,1.5784791133364033,532.1096101906338,4542.258400614459,5074.368010805092,0.9617558957103204,0.9314000822844885
92,8,9,0.003278789045561799,-1.967257978555616e-05,0.0024119441937710834,-2.1043038662312628e-05,0.028943330325252998,-0.0002525164639477518,0.021707497743939756,-0.00018938734796081414,2.469236932531797,1.570492955486536,532.8094599849702,4553.924177476897,5086.733637461866,0.9796139194658866,0.9612661580344029
93,8,10,0.001990561074645205,6.521305991742711e-05,0.0016368273237112013,5.1266515805197166e-05,0.01964192788453442,0.000615198189662366,0.016368273237112017,0.0005126651580519714,2.5387877472345433,1.6430767792927574,540.438155293275,4709.217071687889,5249.655226981164,0.7951757944557001,0.7847935194737061
94,8,11,0.0015416166793767185,3.0247741291795912e-05,0.0014046238210361573,2.655052296822527e-05,0.016855485852433887,0.00031860627561870254,0.01545086203139773,0.00029205575265047753,2.594517905964702,1.6865800472666135,546.330775764797,4816.254621300401,5362.585397065198,0.6732082769079387,0.6691715321336581
