,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
27,3,4,0.01718108558632226,-0.0016502698838974526,0.004777766480679693,-0.0008009512619023768,0.05733319776815632,-0.009611415142828523,0.019111065922718773,-0.003203805047609507,1.8255950646575645,0.9275812728937729,426.05351728566575,3581.080580683206,4007.134097968871,0.8644059839662689,0.7343033821273466
28,3,5,0.010014419281385823,-0.001497793659543827,0.003751832841282829,-0.0007343763117475351,0.04502199409539394,-0.008812515740970424,0.018759164206414145,-0.0036718815587376756,1.832797288495818,0.9307490303813835,426.76117202512563,3559.145147032502,3985.906319057627,0.7531813545045876,0.6838372143657934
29,3,6,0.006938060182278428,-0.0004001507562810552,0.003264172528610126,-0.0002590685007735063,0.03917007034332151,-0.0031088220092820775,0.019585035171660756,-0.0015544110046410388,1.8770354951421129,0.9718755662229928,430.7970639969712,3604.579865609421,4035.376929606393,0.7892063419866528,0.7468884213784169
30,3,7,0.005448381150880229,-0.00020953531844899537,0.003072081995138424,-0.00015301845813302993,0.036864983941661086,-0.0018362214975963594,0.021504573965968967,-0.0010711292069312105,1.8750767630846965,0.97130863041757,432.9519732872423,3605.2351292781814,4038.1871025654236,0.8360540023845963,0.8110018039178594
31,3,8,0.004088314800935575,0.00012490117892858827,0.0026664017595848495,6.535135054533587e-05,0.03199682111501819,0.00078421620654403,0.021331214076678796,0.000522810804362687,1.8980861002387706,0.9957453048542445,431.12191825473826,3609.196737793387,4040.3186560481254,0.6879939867332563,0.6749548444386785
32,3,9,0.0014978861755284272,0.000517648221537054,0.0011031044685177634,0.00037735073564395226,0.01323725362221316,0.004528208827727426,0.00992794021665987,0.003396156620795571,1.9669606231187113,1.0542573949743068,433.42517295684297,3696.2016300942723,4129.6268030511155,0.23292667870191588,0.22925522170964163
33,3,10,0.0009836466944133948,0.0003121854305889512,0.0008115670797464688,0.0002553666346793837,0.009738804956957624,0.0030643996161526044,0.008115670797464686,0.0025536663467938354,1.9126885267510267,1.0005465888278389,427.1374404683858,3614.579244801206,4041.716685269592,0.18596743187325088,0.18435799078961138
34,3,11,0.0001566900492445743,-0.0010088212107404538,0.0001405533498068429,-0.0009258460147929506,0.001686640197682115,-0.011110152177515408,0.0015460868478752723,-0.010184306162722454,1.7865743515743515,0.8813502238502238,423.8633433538684,3472.899049565249,3896.762392919118,0.13091877263300297,0.12816337639034173
35,3,12,0.00037926119629459976,-0.00095547621388889,0.0003792611962946004,-0.0009554762138888883,0.004551134355535205,-0.011465714566666658,0.004551134355535205,-0.011465714566666658,1.8166056166056168,0.9121835571835573,429.1790063288563,3472.739498026048,3901.9185043549037,0.3751281815679052,0.3751281815679031
36,4,1,1.6422979902595254,0.28309237039512114,0.018270543108647275,-0.00023555306549307873,0.2192465173037673,-0.002826636785916957,0.018270543108647275,-0.00023555306549307873,1.7675378951114245,0.8491314292325323,434.37483591704455,3492.3611373409576,3926.735973258002,3.9346207285234196,0.9358985690020174
37,4,2,0.1293016848103833,0.021603226464265848,0.010516455911509095,0.0009943913338321276,0.12619747093810915,0.01193269600598553,0.02103291182301819,0.001988782667664255,1.9564498069117846,1.0408714705057585,452.8475116702452,3740.2900277329045,4193.137539403149,2.030066908946743,1.076573751794238
38,4,3,0.02680780200005809,0.0003978128526088646,0.0043561721100244385,-0.0005680033750724025,0.052274065320293266,-0.006816040500868835,0.013068516330073316,-0.0017040101252172087,2.0492030385872297,1.1355523816461317,459.73345670495763,3903.4560760395143,4363.189532744472,0.9585813133043162,0.629844230613628
39,4,4,0.005613578547276416,0.0004048519678935313,0.0011072758042416902,-0.00015876590107511237,0.013287309650900286,-0.0019051908129013497,0.004429103216966761,-0.0006350636043004495,2.0551145309368994,1.1354284813698514,464.05338629963626,3946.7716626289252,4410.825048928562,0.3098137405771485,0.18526508834687905
40,4,5,0.0023050766903805874,-0.0007174591771081109,0.0006256669716966055,-0.00041853693625206075,0.0075080036603592665,-0.005022443235024732,0.003128334858483026,-0.002092684681260305,2.0691603197069526,1.1494742701399048,465.04265058773785,3964.5656582886472,4429.608308876384,0.20303752207376627,0.13296544923904677
41,4,6,0.004498457553949875,2.5889387590805014e-05,0.0020826947759831917,-4.991233854451181e-05,0.024992337311798313,-0.000598948062534143,0.012496168655899156,-0.0002994740312670715,2.093395979880113,1.1751472950316797,464.2384085016989,3978.2151571387553,4442.453565640454,0.44753771537715875,0.4165934851532729
42,4,7,0.004436809482989629,-0.0002303065100582489,0.0025060672452726367,-0.00016653604002603078,0.030072806943271642,-0.001998432480312371,0.017542470716908454,-0.0011657522801822168,2.0223312806904135,1.1067163336319683,458.3547080996704,3889.564303833207,4347.919011932877,0.5790391530747744,0.5622452179464504
43,4,8,0.002583443443742636,0.0006632788545279267,0.001684140657707093,0.0004225908528448037,0.02020968789248512,0.005071090234137644,0.013473125261656744,0.0033807268227584297,2.082429141528406,1.171514647525677,454.89499125547655,3933.638063117234,4388.5330543727105,0.2999837948046325,0.2943357748106757
44,4,9,0.0016492211125726125,0.0003389669040276919,0.001219624358046709,0.0002442481973515574,0.014635492296560512,0.002930978368218689,0.01097661922242038,0.0021982337761640184,2.029343149970085,1.1187809014386025,450.6185288096299,3879.7905958786064,4330.409124688236,0.24218599758227569,0.23929784462511586
45,4,10,0.001038979044313115,0.0003238407285872714,0.0008580170083959882,0.00026524333739273655,0.010296204100751858,0.003182920048712838,0.008580170083959886,0.0026524333739273657,1.968193709133144,1.0645961972538984,443.9979705709936,3767.2914079727625,4211.289378543755,0.19123071907305153,0.1897231238451036
46,4,11,0.00031803615489051545,-0.0009676370217576968,0.0002886269122195571,-0.0008881163395681291,0.003463522946634686,-0.01065739607481755,0.0031748960344151287,-0.009769279735249417,1.88237816134101,0.9908860354758188,443.3283649782135,3624.1372814091856,4067.465646387398,0.1801176975823798,0.17831315864729896
47,4,12,0.00035786835895258116,-0.0008640047095952902,0.00035786835895258354,-0.0008640047095952998,0.004294420307431,-0.0103680565151436,0.004294420307431,-0.0103680565151436,1.8725368914997398,0.9842193688091521,442.6508983115469,3599.760489874794,4042.4113881863395,0.25827681356851434,0.2582768135685155
48,5,1,0.8549289977569376,0.2641533296411895,-0.004417227263193915,0.000539660323461106,-0.05300672715832697,0.0064759238815332715,-0.004417227263193915,0.000539660323461106,1.7398734588532383,0.7977965049656226,427.784386679956,3392.241125816993,3820.02551249695,2.7156147995483813,-0.2805354590428222
49,5,2,0.08007920507017968,0.010742464075975934,0.003673389471180266,-0.0011401526974300891,0.04408067365416319,-0.013681832369161071,0.007346778942360532,-0.0022803053948601782,1.9820972293422954,1.0414773774342274,460.1103598470189,3648.7625408650647,4108.872900712085,1.161978236829334,0.3387852747766044
50,5,3,0.03293501051358811,0.004534041154632709,0.004904300470831167,0.00015166311848748698,0.058851605649974006,0.0018199574218498438,0.014712901412493502,0.00045498935546246094,2.0954553412274004,1.146527313576946,471.4180849189107,3814.4065743152373,4285.8246592341475,0.941419752354765,0.5774939628024814
51,5,4,0.012874984006950373,0.0005046496762407466,0.00306933843719628,-0.0002000442724162556,0.03683206124635536,-0.0024005312689950684,0.01227735374878512,-0.0008001770896650224,2.1180383138103727,1.1693707028265852,469.0287992609923,3839.759407151876,4308.788206412868,0.668210197523498,0.48526315416864957
52,5,5,1.9982552461187664e-05,-0.00034018835987312024,-0.0004724749188217026,-0.000321216118171786,-0.005669699025860431,-0.00385459341806143,-0.002362374594108511,-0.0016060805908589284,2.203137106844537,1.2595092463436117,474.68797511403574,4016.5307245018657,4491.218699615901,0.001430699387321117,-0.08207668958484186
53,5,6,0.0025133105897316857,-0.0008325854559956017,0.0010395548547646974,-0.0005098258929153993,0.012474658257176368,-0.00611791071498479,0.006237329128588186,-0.003058955357492395,2.1980478345184227,1.2569836481601186,476.0993743230626,4056.507157116522,4532.606531439585,0.26107978825189737,0.21730700866052263
54,5,7,0.002992991201372732,-0.0003475368942944195,0.0016286561738519968,-0.00025315812051168095,0.019543874086223965,-0.0030378974461401725,0.011400593216963973,-0.001772106843581767,2.217813845368025,1.2796948550818519,480.1143872247464,4050.818465721642,4530.932852946387,0.4139141630218477,0.387823586082994
55,5,8,0.002245995736965171,8.962263049513454e-05,0.001432202405180814,3.2061525377169554e-05,0.017186428862169773,0.000384738304526037,0.011457619241446513,0.00025649220301735644,2.233216783216783,1.298763273763274,481.4860396076146,4030.1805308793055,4511.66657048692,0.3472723889176173,0.33316128649619847
56,5,9,0.001489995867654698,0.0006005201484363408,0.001081681690700657,0.0004348304658462941,0.012980180288407885,0.005217965590155529,0.009735135216305915,0.003913474192616648,2.261678691678691,1.3249615199615201,491.5477931457432,4100.345406204905,4591.893199350649,0.2649073854707956,0.25707634712682004
57,5,10,0.00016884682413393875,-0.00030611717514020183,0.00012749112430014383,-0.00026005742827801777,0.0015298934916017264,-0.0031206891393362125,0.0012749112430014411,-0.002600574282780178,2.1576575276575274,1.2228715728715729,471.33662198172203,3952.8645566137557,4424.201178595478,0.05065517983557349,0.04590761812719701
58,5,11,-5.060447059008538e-06,-0.0003723525454709462,-9.75576524334286e-06,-0.00034305005570860056,-0.00011706918292011363,-0.0041166006685032066,-0.00010731341767676976,-0.0037735506127946064,2.072895622895623,1.1396969696969699,463.88018838383834,3859.7677552188547,4323.647943602694,-0.0021609899207079776,-0.004544199559260758
59,5,12,-2.759727257095234e-05,-0.0004000707956429376,-2.759727257094785e-05,-0.0004000707956429369,-0.00033116727085137366,-0.004800849547715243,-0.00033116727085137366,-0.004800849547715242,2.058927368927369,1.127950937950938,463.9388415584416,3833.5910075998067,4297.52984915825,-0.013963598725955288,-0.013963598725953033
60,6,1,2.217878168357,0.3209491758998334,0.019986193433692227,-0.0004622109081061489,0.2398343212043067,-0.005546530897273789,0.019986193433692227,-0.0004622109081061489,1.5648733925388336,0.6527332144979203,408.3343534358819,3117.9381978510155,3526.2725512868974,5.912504515927581,1.7556083221465026
61,6,2,0.14859500723295266,0.020501723077218183,0.01176117708862075,0.0001927760325873577,0.141134125063449,0.002313312391048294,0.0235223541772415,0.0003855520651747154,1.8786570055653842,0.9585834642868312,455.48813062296483,3525.3143765435657,3980.8025071665306,2.147751704224352,1.128976608782006
62,6,3,0.05512099363899999,0.008567800135919226,0.009672569514869282,0.001099493047329856,0.11607083417843139,0.013193916567958274,0.029017708544607848,0.003298479141989569,2.0051912032755688,1.0842677626273796,472.403753344724,3720.2365529326116,4192.640306277335,1.8164597414211436,1.3396687886208916
63,6,4,0.010685078051606962,0.003513720070107693,0.0022729389446435743,0.0007155775766821461,0.02727526733572289,0.008586930920185752,0.009091755778574297,0.0028623103067285842,2.099162937166033,1.1817728367263973,483.37615185483594,3963.7568349774756,4447.132986832311,0.5193585021129202,0.3428831372554744
64,6,5,0.006506453276073696,0.0019851494705953533,0.002099969076175734,0.0006007187262314729,0.025199628914108808,0.0072086247147776766,0.010499845380878671,0.0030035936311573644,2.0780578425702263,1.1625629874081889,480.81430565128886,3951.5212074033125,4432.335513054601,0.4675488682631206,0.36986882288191275
65,6,6,0.005886255929287916,-7.495740223182415e-05,0.0026617699707928446,-0.00014483951584713152,0.03194123964951413,-0.0017380741901655789,0.015970619824757067,-0.0008690370950827889,2.055820646215383,1.144702193517983,479.1170699049002,3919.7280372179957,4398.8451071228965,0.5807879812986848,0.5317386330647672
66,6,7,0.004666678855853575,-0.00038842731615024064,0.0025747918282700865,-0.000282285951152662,0.030897501939241036,-0.003387431413831944,0.018023542797890608,-0.001976001658068635,2.0283116883116885,1.1172139556350082,476.43351455776207,3887.7200690557006,4364.153583613462,0.6316825516735602,0.6018429452426398
67,6,8,0.003882611258997781,0.00017200511372802914,0.0025073946631195437,8.492680730279768e-05,0.030088735957434533,0.00101912168763357,0.02005915730495635,0.0006794144584223815,2.0354261625314263,1.1303923074975704,477.47715305464516,3884.2459204555685,4361.723073510213,0.6107218534437111,0.594141106227916
68,6,9,0.003026508789873936,-3.398877081144415e-05,0.0022265596089384846,-3.97296302202989e-05,0.0267187153072618,-0.00047675556264358774,0.020039036480446356,-0.0003575666719826902,2.013504799294273,1.1072903217640058,477.64647208619846,3875.1470620178075,4352.793534104005,0.5716495897103149,0.5621258771485488
69,6,10,0.0026285787484002306,0.00010608325457718687,0.0021694197395586774,8.135015336339148e-05,0.026033036874704134,0.0009762018403606965,0.021694197395586774,0.000813501533633915,1.9889138347033086,1.086508880982565,473.62753667716305,3799.3262617736063,4272.953798450769,0.5939704272852351,0.5890476967697171
70,6,11,0.0021225418538312157,4.298518982723167e-05,0.0019376562838044908,3.6903357970392615e-05,0.02325187540565389,0.0004428402956447114,0.021314219121849397,0.00040593693767431853,1.9196209054103794,1.017316961790646,469.2249518286782,3715.531247632192,4184.75619946087,0.6385802928846199,0.6362935621371468
71,6,12,0.00198968096264141,1.5813184616058835e-05,0.0019896809626414073,1.5813184616056467e-05,0.023876171551696895,0.00018975821539267597,0.023876171551696895,0.00018975821539267643,1.9169114579950495,1.0181587126323968,471.8897703471967,3681.86301530896,4153.752785656156,0.6783341209382108,0.6783341209382105
72,7,1,0.5750901719498364,0.11307068575531332,-0.008116038324625312,-0.00826257781631385,-0.09739245989550376,-0.09915093379576623,-0.008116038324625312,-0.00826257781631385,1.4822253597795394,0.6462260418674892,392.28400097658835,3145.504228762009,3537.7882297385977,2.112893864273988,-0.5905960502294658
73,7,2,0.04373442993840561,0.011093761414459447,-0.0008234286672124017,-0.0012124980119210768,-0.00988114400654882,-0.014549976143052925,-0.0016468573344248034,-0.0024249960238421535,1.6850817448268105,0.8463987492770386,420.9948867059476,3416.823498965262,3837.8183856712094,0.7387492051608182,-0.09628913744190473
74,7,3,0.012472905123682163,0.005160850904882936,-0.00025125125181492695,0.0002449520680696356,-0.0030150150217791187,0.0029394248168356295,-0.0007537537554447797,0.0007348562042089069,1.9442045402686137,1.051862152594418,447.77778057326185,3783.313221231621,4231.091001804883,0.45179448695737706,-0.03854073139612092
75,7,4,0.0019864742044734458,0.0013396654306521484,-0.0006885233942513831,4.048075983302147e-05,-0.008262280731016598,0.000485769117996257,-0.0027540935770055323,0.0001619230393320859,1.9239669221362585,1.0408430936806223,441.61634282115034,3759.5540891827727,4201.170432003923,0.12510737066783512,-0.13301137778352384
76,7,5,-0.0005203199044942825,-0.0006732982239183141,-0.0008248898210204602,-0.0004404301693058786,-0.009898677852245522,-0.005285162031670545,-0.0041244491051023015,-0.002202150846529393,1.976953066426751,1.0817995746943114,449.3745159080685,3836.5376752409375,4285.912191149007,-0.042792692722663374,-0.1645371552027192
77,7,6,0.002115075955402117,-0.0005675090326031123,0.0007802356924888727,-0.00037087223803572076,0.009362828309866466,-0.00445046685642865,0.004681414154933237,-0.0022252334282143247,1.9638402006203863,1.0752241119733381,451.01715756935425,3771.160751815814,4222.177909385168,0.2504718025985821,0.18603130025860415
78,7,7,0.0018851126430003775,-0.0006600467202032833,0.0009597203126331555,-0.00042763914653408386,0.011516643751597867,-0.005131669758409006,0.006718042188432091,-0.002993474025738587,1.954601737558394,1.07298781341351,451.9488606534161,3736.4341416744846,4188.3830023279,0.2636901844357329,0.23112097898028192
79,7,8,0.0024125381080701115,-0.0002519276737000184,0.001533410466223798,-0.0001925450733600093,0.01840092559468558,-0.002310540880320114,0.012267283729790385,-0.0015403605868800744,1.9567107161844004,1.0816385661122503,453.48385940609097,3802.750643499531,4256.234502905622,0.40653486164094826,0.3888948311224743
80,7,9,0.0019639967324305467,-8.73359553544522e-05,0.0014323088951089847,-7.989775847756278e-05,0.017187706741307818,-0.0009587731017307533,0.01289078005598086,-0.0007190798262980644,1.977213361687046,1.102709994683679,463.375023427255,3859.770737679426,4323.145761106681,0.3898485301438417,0.3800845300014919
81,7,10,0.0017154528978237864,5.933995304384666e-06,0.0014100474344076097,-2.3012612805999725e-06,0.01692056921289132,-2.7615135367201524e-05,0.0141004743440761,-2.301261280600042e-05,1.980467329941014,1.112709994683679,465.76232580820744,3856.418336092124,4322.180661900332,0.3781737635228208,0.37362977603197756
82,7,11,0.0009310734465082681,-0.00061262609984871,0.0008465555541697184,-0.0005633812311915618,0.010158666650036619,-0.006760574774298742,0.009312111095866904,-0.006197193543107182,1.8872276067012907,1.0242983137719979,448.15980690303854,3650.757022793386,4098.916829696424,0.332641715306328,0.3300445619230338
83,7,12,0.0012285057284745977,-0.0006006244624843239,0.0012285057284745953,-0.0006006244624843261,0.014742068741695145,-0.007207493549811913,0.014742068741695145,-0.007207493549811913,1.830993318114061,0.9786911649295548,445.24421463484913,3536.552421036102,3981.7966356709508,0.5467619434090506,0.5467619434090497
84,8,1,1.3305143834965847,0.2583171260868965,0.008758491295828865,-0.0035289225790410554,0.1051018955499464,-0.04234707094849266,0.008758491295828865,-0.0035289225790410554,1.5223159193747429,0.6163249740455623,393.36857924520336,3077.569900456315,3470.938479701518,2.3758766594374943,0.6060381035451378
85,8,2,0.13480674576157942,0.023776774953058855,0.009022086719361331,8.977963320658163e-05,0.10826504063233594,0.0010773555984789722,0.018044173438722663,0.00017955926641316327,1.852001386413151,0.9478003369179842,444.43366519618735,3516.029889899861,3960.4635550960475,1.6060454573459375,0.6822006435126586
86,8,3,0.05286640012023642,0.014864084206542309,0.008608156699246108,0.002219695135122286,0.10329788039095328,0.026636341621467434,0.02582447009773832,0.0066590854053668585,2.02185862068215,1.1123506558800678,470.6356204848528,3847.7071939562616,4318.342814441114,1.145056383594558,0.7854875722367703
87,8,4,0.021479841780093586,0.005652443070966086,0.005350746418221281,0.0012535407372432875,0.06420895701865538,0.015042488846919447,0.021402985672885125,0.00501416294897315,2.00771078021852,1.1028875069432342,462.5718463470023,3801.805200203718,4264.37704655072,0.7303501039604042,0.5647950032690462
88,8,5,0.009200239661789301,0.0022552425874645603,0.0031463606164152213,0.0006791527419525948,0.03775632739698266,0.008149832903431138,0.015731803082076105,0.003395763709762974,2.0890168231035102,1.1780177568103263,476.12420207217383,3870.8272381116194,4346.951440183792,0.44738832252835065,0.37478952752726336
89,8,6,0.009242874891734665,0.000923831938510888,0.0043148939445163135,0.0003207759012656288,0.05177872733419576,0.003849310815187542,0.02588936366709788,0.0019246554075937727,2.074215653627418,1.1707492670727966,473.9384416582872,3849.3465829219804,4323.2850245802665,0.6256932501840088,0.5928897483726507
90,8,7,0.00814068303658678,0.0005668976171671188,0.004574386108490872,0.0002512503760928625,0.05489263330189045,0.0030150045131143452,0.0320207027594361,0.0017587526326500365,2.1384568372803665,1.2386280168633108,479.9078934796141,3909.680865844722,4389.588759324336,0.690219374290842,0.6727073431192289
91,8,8,0.006895026484238065,0.0006024287206562657,0.00448971626178398,0.00035832461258700535,0.05387659514140778,0.0042998953510440694,0.03591773009427184,0.002866596900696043,2.1252966641201936,1.2297535579888519,480.33855372492434,3974.865195986476,4455.203749711399,0.7966236403087088,0.7830755246519838
92,8,9,0.0059887347552473194,0.0009061554005616081,0.00442966400310116,0.0006519991172663218,0.05315596803721391,0.007823989407195862,0.039866976027910436,0.005867992055396896,2.1909621097856395,1.294466622701917,498.66055714372766,4054.1925102721902,4552.8530674159165,0.77928775823739,0.7725313623082263
93,8,10,0.004248065581441705,0.00018408862419816094,0.003512909503927653,0.0001399743662694173,0.04215491404713185,0.0016796923952330086,0.03512909503927652,0.0013997436626941731,2.0746173924115103,1.1893263871205049,484.4977578332343,3866.1444614626666,4350.642219295901,0.7559727947160562,0.7523419476890132
