,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023132282773002326,0.01131765210262182,0.00895936757142857,0.004025051571428575,0.10751241085714285,0.048300618857142895,0.044796837857142856,0.02012525785714287,0.7857142857142857,0.0,1119.6021428571428,4714.358571428572,5833.960714285715,0.2925479390545713,0.2777570314879822
1,002490.SZ,-0.005819419777437296,0.00885990159524207,-0.003209035599999999,0.002825207599999997,-0.03850842719999999,0.03390249119999996,-0.016045177999999997,0.014126037999999985,0.9,0.0,1360.0120000000002,5834.040000000001,7194.052000000001,-0.06450603936748961,-0.08697472481666213
2,002672.SZ,0.048909876884830464,0.07109384377250627,0.018297089800000006,0.027369268800000002,0.21956507760000007,0.32843122560000004,0.09148544900000002,0.136846344,1.1,0.2,1390.232,6296.1759999999995,7686.408,0.36159483179328694,0.3528450311265753
3,002594.SZ,0.01605648050309029,-0.003677011328770469,0.005756492222222222,-0.0017899762222222196,0.06907790666666666,-0.021479714666666636,0.02878246111111111,-0.008949881111111098,0.5555555555555556,0.0,701.7444444444444,7055.71,7757.454444444444,0.32514007156828023,0.284396820554106
4,000063.SZ,0.00891481756444278,-0.006564325548289308,0.0034833713333333343,-0.0029403507619047567,0.041800456000000014,-0.035284209142857084,0.01741685666666667,-0.014701753809523785,0.8571428571428571,0.0,1052.8571428571431,5089.793333333333,6142.650476190475,0.2190504832231581,0.2010668093095615
5,000039.SZ,0.05001715211284682,0.016868729261800733,0.01944689777777778,0.005512916888888887,0.23336277333333338,0.06615500266666664,0.0972344888888889,0.027564584444444432,0.8888888888888888,0.0,1452.868888888889,4836.526666666667,6289.395555555555,0.399228211531335,0.3995722315238842
6,000756.SZ,0.0008454935583795274,-0.0022982999631513523,0.0001039338888888886,-0.001059903333333329,0.0012472066666666631,-0.01271883999999995,0.000519669444444443,-0.005299516666666645,0.9444444444444444,0.05555555555555555,1127.416111111111,5027.613333333334,6155.029444444444,0.028187468738690935,0.00839527429576799
7,000002.SZ,0.014968612596867426,-0.00573035752272848,0.006088794600000001,-0.002412325999999996,0.0730655352,-0.02894791199999995,0.030443973000000003,-0.01206162999999998,0.7,0.0,1339.212,1811.64,3150.852,1.1009757625495245,1.0634215558274676
8,000157.SZ,0.013297170610967931,-0.0028750627254890324,0.004769930833333331,-0.002297290166666667,0.057239169999999964,-0.027567482000000004,0.023849654166666654,-0.011486450833333335,0.8333333333333334,0.0,1453.9825,4319.380833333333,5773.363333333334,0.1378932315347157,0.11504463048922008
9,002202.SZ,0.015648047323874814,0.02529952604156734,0.005943655529411765,0.009869103411764706,0.07132386635294119,0.11842924094117648,0.029718277647058824,0.049345517058823535,1.0,0.058823529411764705,1265.8476470588234,4686.133529411764,5951.981176470588,0.2065953179131072,0.19727841086739276
10,000898.SZ,-0.005377021884145508,-0.014474126986474678,-0.0024267195789473683,-0.0060767228421052585,-0.02912063494736842,-0.0729206741052631,-0.012133597894736841,-0.030383614210526294,0.8947368421052632,0.0,818.1663157894737,6285.428421052631,7103.594736842105,-0.4117471451855889,-0.44115116380734465
11,000488.SZ,-0.00400390608770988,-0.00955426239448602,-0.0018029275294117648,-0.004081731294117647,-0.02163513035294118,-0.04898077552941176,-0.009014637647058824,-0.020408656470588236,0.9411764705882353,0.058823529411764705,1213.7370588235294,4933.7,6147.437058823529,-0.14360928102212994,-0.15493318363209943
12,000513.SZ,-0.0168782486888007,0.0041777443740166715,-0.007260866888888889,0.001072155555555555,-0.08713040266666666,0.012865866666666661,-0.03630433444444445,0.005360777777777776,1.1111111111111112,0.3333333333333333,1138.1244444444444,6520.234444444444,7658.358888888888,-0.20755374051105607,-0.2224266026940294
13,000338.SZ,-0.0022008203361452467,0.020735632124777963,-0.0013553331428571439,0.008154701714285714,-0.016263997714285727,0.09785642057142857,-0.006776665714285719,0.04077350857142857,0.9285714285714286,0.0,793.5500000000001,6631.462142857142,7425.012142857143,-0.034245285279636814,-0.05237692418948016
14,002703.SZ,-0.0019547471043496437,-0.04523387314339806,-0.0009328979999999999,-0.01931647022222222,-0.011194776,-0.23179764266666664,-0.0046644899999999994,-0.09658235111111109,1.0,0.2222222222222222,1234.89,5771.057777777778,7005.947777777777,-0.04588189605765131,-0.0507228203877726
