,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.401947794719042,0.3885685664202672,0.006143064687499998,0.006444839843749993,0.07371677624999998,0.0773380781249999,0.006143064687499998,0.006444839843749993,1.046875,0.125,301.51937499999997,2890.8253125,3192.3446875,0.890204058411664,0.1095752989572989
1,600585.SH,12.367348568079809,0.617398781709828,0.03475798219512195,0.008759334878048796,0.41709578634146344,0.10511201853658556,0.03475798219512195,0.008759334878048796,0.926829268292683,0.024390243902439025,288.41146341463417,2809.113414634146,3097.5248780487805,4.33506004652477,0.5571538112058199
2,600362.SH,1.6393040295968946,0.01771085789550247,0.034349871818181825,-0.006727680909090917,0.41219846181818187,-0.080732170909091,0.034349871818181825,-0.006727680909090917,1.0,0.0,363.6781818181818,1915.1336363636362,2278.811818181818,3.8687087225056183,0.7829656398983517
3,600012.SH,0.3946940463321991,0.20623304511950566,-0.01898059925,0.010471148999999996,-0.227767191,0.12565378799999993,-0.01898059925,0.010471148999999996,0.9,0.025,234.60250000000002,2838.60825,3073.2107499999997,0.7780942893095116,-0.6290911023079276
4,600548.SH,0.33070806634252864,0.042709782263796535,-0.0233132919047619,-0.008325680476190474,-0.2797595028571428,-0.0999081657142857,-0.0233132919047619,-0.008325680476190474,0.8809523809523809,0.047619047619047616,309.43452380952385,2587.9878571428576,2897.4223809523805,0.4101721126242392,-0.533227802600277
5,601398.SH,1.7163167250855882,0.2452579145160256,-0.005962662857142858,0.00962946785714285,-0.0715519542857143,0.1155536142857142,-0.005962662857142858,0.00962946785714285,1.0,0.0,295.21571428571434,2654.910714285714,2950.1264285714287,2.5181994755256922,-0.14889039719837768
6,601939.SH,2.102320711778096,0.2021071254170321,0.009947251249999997,0.008947295000000001,0.11936701499999997,0.10736754000000001,0.009947251249999997,0.008947295000000001,0.8125,0.0,288.428125,2371.653125,2660.08125,3.7612721624952377,0.2865539348139225
7,600808.SH,0.7062822589934048,0.35724273601133494,-0.02617693111111111,-0.0015961044444444683,-0.31412317333333334,-0.01915325333333362,-0.02617693111111111,-0.0015961044444444683,1.0555555555555556,0.1111111111111111,284.56000000000006,2865.1616666666664,3149.7216666666664,0.41585357701667486,-0.40091439198918805
8,600029.SH,0.14156358667793303,0.44597542446496874,-0.02284927857142857,0.012325672857142846,-0.2741913428571428,0.14790807428571415,-0.02284927857142857,0.012325672857142846,0.9047619047619048,0.0,273.12000000000006,2607.852380952381,2880.9723809523807,0.09576222678661504,-0.4241870280603998
9,601288.SH,0.2406661321658148,0.24561482921207106,-0.003236256153846153,0.011703243076923062,-0.03883507384615384,0.14043891692307675,-0.003236256153846153,0.011703243076923062,1.0769230769230769,0.23076923076923078,344.08384615384614,3052.197692307692,3396.2815384615387,0.44614946258967286,-0.0869603831307075
