,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0004601170940563303,-0.0006406069914664909,9.983974358973546e-06,-0.0003706960256410218,0.00011980769230768255,-0.0044483523076922615,5.9903846153841275e-05,-0.0022241761538461307,0.8461538461538461,0.0,344.6692307692308,1320.8284615384614,1665.4976923076922,0.021756023235437405,0.0009561380393220709
1,002490.SZ,0.06765107384556235,-0.008201540425173126,0.033271966666666666,-0.004117733333333334,0.3992636,-0.04941280000000001,0.1996318,-0.024706400000000003,0.5,0.0,315.63,2084.03,2399.66,5.830075888276327,5.711050234330089
2,002672.SZ,0.011446827980480023,0.055187057488233604,0.005707128333333333,0.027222983333333336,0.06848554,0.3266758,0.03424277,0.1633379,1.0,0.0,325.15,2750.4,3075.55,,
3,002594.SZ,-0.04469162241434921,0.037195031903848964,-0.023070276666666667,0.018289108611111108,-0.27684332,0.2194693033333333,-0.13842166,0.10973465166666664,1.1666666666666667,0.16666666666666666,503.41333333333336,3452.713333333333,3956.126666666667,-1.1923505153591585,-1.2533977337988036
4,000063.SZ,-0.019211864244086763,-0.006182909380441459,-0.009713692666666666,-0.0030985759999999866,-0.11656431199999999,-0.03718291199999984,-0.058282155999999995,-0.01859145599999992,0.8,0.0,323.1,1768.966,2092.066,-3.999319339663946,-4.03276286756413
5,000039.SZ,-0.012442954226164149,-0.024252729661593586,-0.0062588891666666676,-0.012220817083333326,-0.07510667000000001,-0.1466498049999999,-0.03755333500000001,-0.07332490249999996,1.0,0.0,343.10249999999996,3704.5425,4047.6449999999995,-0.8678608873901568,-0.8618287309858632
6,000756.SZ,0.05595019737482161,0.005683315283801993,0.027163838000000006,0.00281099266666667,0.32596605600000006,0.03373191200000004,0.16298302800000003,0.01686595600000002,0.8,0.0,340.616,2092.7879999999996,2433.404,3.409262732801151,3.3239200287561106
7,000157.SZ,-0.03596910791426481,0.0031010910562324317,-0.018489085476190475,0.0014551402380952392,-0.22186902571428568,0.01746168285714287,-0.11093451285714284,0.008730841428571435,1.0,0.0,365.6235714285714,1475.9385714285713,1841.5621428571428,-1.2407316680258753,-1.297015077831602
8,002202.SZ,0.026142050023742994,-0.007955206932711179,0.012889307499999997,-0.004009142083333331,0.15467168999999997,-0.048109704999999975,0.07733584499999999,-0.024054852499999987,0.75,0.0,337.08,2249.995,2587.075,1.7880365726094707,1.758596235420371
9,000898.SZ,0.017758991714507285,-0.007678510936164255,0.008554584803921567,-0.0038813427450980352,0.10265501764705881,-0.046576112941176424,0.051327508823529405,-0.023288056470588212,0.9411764705882353,0.058823529411764705,276.76,3349.670588235294,3626.430588235294,1.030134272183567,0.9983087106178062
10,000488.SZ,0.06473127472113847,0.03133725922651295,0.031639895,0.015477573095238095,0.37967874,0.18573087714285713,0.18983937,0.09286543857142857,1.0,0.0,314.18857142857144,3164.4014285714284,3478.5899999999997,2.474551816830863,2.4533877731556015
11,000338.SZ,-0.0088331007703767,-0.006091754620823816,-0.004935566515151514,-0.0030906007575757515,-0.05922679818181817,-0.03708720909090902,-0.029613399090909084,-0.01854360454545451,0.8181818181818182,0.0,219.8563636363636,2885.5572727272724,3105.4136363636367,-0.4682592557241679,-0.5264785056441458
