,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004977840523315798,0.0015035518597128928,0.004550047163636363,0.001376076763636363,0.054600565963636355,0.016512921163636358,0.05005051879999999,0.015136844399999995,2.44,1.68,534.0292000000001,4789.7616,5323.790800000001,0.6563456043045959,0.6550234336107683
1,002490.SZ,-0.000178484075386461,0.00023899409144027364,-0.00016734351515151514,0.00021555103030303157,-0.002008122181818182,0.0025866123636363787,-0.0018407786666666667,0.0023710613333333473,2.933333333333333,1.9333333333333333,595.276,4700.1253333333325,5295.401333333334,-0.017885698907224665,-0.018308721942480875
2,002672.SZ,3.347835995739904e-06,0.003945261759585232,2.2406417112298124e-07,0.0036137958823529424,2.688770053475775e-06,0.04336555058823531,2.4647058823527937e-06,0.03975175470588237,3.764705882352941,3.0,797.3594117647058,6704.628823529412,7501.988235294118,0.00043645538311049237,3.1887001253488614e-05
3,002594.SZ,0.0002721992593098395,-3.63373633537132e-05,0.0002360892148760332,-3.353673553719054e-05,0.0028330705785123986,-0.0004024408264462865,0.0025969813636363653,-0.000368904090909096,1.6818181818181819,0.8636363636363636,222.434090909091,4244.2813636363635,4466.715454545454,0.10890379149724423,0.10306086577182813
4,000063.SZ,0.01381107692107873,0.0009647414188860026,0.012614943076923079,0.0008825099300699295,0.15137931692307693,0.010590119160839153,0.13876437384615387,0.009707609230769224,2.769230769230769,1.7692307692307692,642.27,4636.7715384615385,5279.041538461538,1.9295517459843035,1.923253334457091
5,000776.SZ,0.00708236946981143,-0.00019877556065196847,0.006484561393939392,-0.00018245230303030375,0.07781473672727271,-0.002189427636363645,0.07133017533333331,-0.002006975333333341,2.8,1.9333333333333333,641.0633333333334,5170.617333333333,5811.680666666667,2.731466773213518,2.728025731088853
6,000039.SZ,0.004494319985107578,-0.001355849298344483,0.004110642207792208,-0.001243962857142856,0.0493277064935065,-0.01492755428571427,0.04521706428571429,-0.013683591428571415,1.8571428571428572,0.9047619047619048,453.242380952381,3096.334285714286,3549.576666666666,0.8441976174817862,0.8423921489957973
7,000756.SZ,0.007534737367533611,0.004262518603588716,0.006887373157894738,0.003904744306220094,0.08264847789473685,0.046856931674641125,0.07576110473684211,0.04295218736842103,3.736842105263158,2.8421052631578947,628.8736842105263,6386.496842105263,7015.370526315788,1.0445886721983724,1.0421712980111209
8,000002.SZ,-0.0008658010780993272,0.0002878881492458059,-0.000795607617554859,0.000263470909090908,-0.009547291410658307,0.0031616509090908957,-0.008751683793103449,0.002898179999999988,3.0344827586206895,2.1724137931034484,629.2262068965518,3970.1641379310345,4599.390344827587,-0.25527112730898466,-0.25595504727708535
9,000157.SZ,0.003223234923364655,0.0009375811693382863,0.002949780202020202,0.0008583345454545449,0.03539736242424243,0.010300014545454539,0.03244758222222222,0.009441679999999994,3.5185185185185186,2.6666666666666665,681.3533333333332,4949.758148148148,5631.111481481481,0.5936608523146029,0.5928477746203831
