,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.032008201224077486,0.017318024160644502,0.014740520555555562,0.008340436666666671,0.17688624666666675,0.10008524000000005,0.08844312333333337,0.05004262000000003,0.8333333333333334,0.0,280.45,2572.8441666666668,2853.294166666667,0.6259817989829708,0.5923821442215282
1,002490.SZ,-0.02430545797920607,-0.009271104241391659,-0.012349168194444446,-0.004735733194444443,-0.14819001833333334,-0.05682879833333332,-0.07409500916666667,-0.02841439916666666,0.75,0.0,338.9466666666666,2211.6991666666668,2550.6458333333335,-0.8715826902370218,-0.886365329322372
2,002672.SZ,0.0032247434618717535,0.029162324651758356,0.001547862857142857,0.014337593333333336,0.018574354285714283,0.17205112000000003,0.009287177142857142,0.08602556000000001,1.1428571428571428,0.2857142857142857,342.2514285714286,3283.3100000000004,3625.5614285714287,0.08779049124065212,0.08540136497517328
3,002594.SZ,-0.002814184954157401,-0.005097656531294966,-0.001948033095238095,-0.0025826333333333336,-0.02337639714285714,-0.0309916,-0.01168819857142857,-0.015495800000000002,1.0,0.14285714285714285,274.85428571428577,3227.0514285714285,3501.905714285714,-0.1672159331687293,-0.23103150683602236
4,000063.SZ,0.013615469803892638,0.0010038171425796605,0.006673729895833334,0.0004885901041666664,0.08008475875000001,0.005863081249999997,0.040042379375000006,0.002931540624999998,1.0,0.1875,342.500625,2264.4231250000003,2606.92375,1.2813539006880859,1.2576708398266667
5,000039.SZ,0.041031994661036034,0.00394835841017388,0.019859688125,0.0017510612499999955,0.23831625750000002,0.021012734999999946,0.11915812875,0.010506367499999973,1.125,0.125,408.31375,2493.225,2901.5387499999997,0.9022467512153513,0.8824526739906828
6,000756.SZ,-0.00011815210553496007,0.003845665858858665,-0.00011987035714285705,0.0018849996428571486,-0.0014384442857142846,0.022619995714285784,-0.0007192221428571423,0.011309997857142892,1.0,0.14285714285714285,338.91142857142853,1746.014285714286,2084.925714285714,-0.0066564844486161675,-0.013602277279690425
7,000002.SZ,0.009385253504150731,-0.0018215836727761142,0.0045848910416666664,-0.0009149475000000063,0.055018692499999994,-0.010979370000000075,0.027509346249999997,-0.0054896850000000375,0.625,0.0,366.03749999999997,620.4300000000001,986.4675,1.6120603013103925,1.5687391600436416
8,000157.SZ,0.014745395136036002,-0.002993946240105877,0.007005702777777776,-0.0015767479166666695,0.08406843333333332,-0.018920975000000034,0.04203421666666666,-0.009460487500000017,1.0,0.0,363.45166666666665,2631.3483333333334,2994.7999999999997,0.5597128018740659,0.5352046135937292
9,002202.SZ,0.002517582701251899,0.015287049636287714,0.0009756058333333321,0.007347393888888895,0.011707269999999985,0.08816872666666674,0.0058536349999999925,0.04408436333333337,0.9166666666666666,0.0,342.22166666666675,2256.6499999999996,2598.8716666666664,0.05095279009215988,0.04026029283462322
10,000898.SZ,0.009440924261157304,0.004075520029407063,0.00441245,0.001957746111111113,0.0529494,0.023492953333333358,0.0264747,0.011746476666666679,0.8888888888888888,0.0,233.71777777777777,2892.8572222222224,3126.575,0.36010555209573925,0.3431108009798005
11,000488.SZ,0.001188230694698672,-0.002728800962283333,0.0005654968750000003,-0.001383545833333331,0.006785962500000003,-0.016602549999999973,0.0033929812500000014,-0.008301274999999986,0.875,0.0,338.826875,1783.89375,2122.720625,0.09477951990480685,0.09078317354195876
12,000513.SZ,-0.01949860550149678,0.0038548472575015147,-0.009828659333333335,0.0018840743333333333,-0.11794391200000001,0.022608892,-0.058971956000000006,0.011304446,1.4,0.4,305.716,3970.1620000000003,4275.878,-0.9500534810409231,-0.9640757080979463
13,000338.SZ,-0.001602050648613538,0.0020302594981688685,-0.0009481977272727277,0.0009521524242424273,-0.011378372727272733,0.011425829090909128,-0.005689186363636366,0.005712914545454564,1.0,0.0,212.65,3285.121818181818,3497.771818181818,-0.06738332871302921,-0.08084703481289474
14,002703.SZ,0.02845311058800336,-0.020620142770575067,0.013968066500000001,-0.010497638999999991,0.167616798,-0.1259716679999999,0.083808399,-0.06298583399999995,0.9,0.1,352.363,2288.3559999999998,2640.719,0.8512126191590281,0.8141192816965954
