,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0014600878240740732,-0.0022229163425925968,-0.001460087824074074,-0.002222916342592593,-0.017521053888888888,-0.026674996111111113,-0.017521053888888888,-0.026674996111111113,1.1666666666666667,0.2777777777777778,1167.746111111111,6002.59,7170.336111111112,-0.18751801434986942,-0.1875180143498693
1,002490.SZ,-0.00044064644736843244,1.9838333333334712e-05,-0.00044064644736842117,1.983833333333313e-05,-0.005287757368421054,0.00023805999999999757,-0.005287757368421054,0.00023805999999999754,2.1052631578947367,1.2105263157894737,1988.532105263158,9903.587368421055,11892.119473684212,-0.05509695352781731,-0.055096953527815885
2,002672.SZ,0.0004568462878787871,-0.0009933597727272878,0.0004568462878787877,-0.000993359772727272,0.005482155454545452,-0.011920317272727264,0.005482155454545452,-0.011920317272727264,1.3636363636363635,0.45454545454545453,1303.540909090909,6716.918181818182,8020.459090909092,0.07208561101484995,0.07208561101484981
3,002594.SZ,-0.00031539892857141664,-0.0018107384523809525,-0.0003153989285714286,-0.001810738452380952,-0.003784787142857143,-0.021728861428571423,-0.0037847871428571436,-0.021728861428571423,1.0714285714285714,0.2857142857142857,920.7807142857143,8364.73,9285.510714285712,-0.06861778854892951,-0.06861778854893225
4,000063.SZ,0.0004102300462962869,-0.00013764689814815205,0.0004102300462962962,-0.0001376468981481482,0.004922760555555555,-0.0016517627777777784,0.004922760555555555,-0.0016517627777777784,1.3333333333333333,0.5555555555555556,1459.0333333333335,7177.697777777777,8636.731111111112,0.10240319224856231,0.10240319224856383
5,000039.SZ,-0.000907467222222211,-0.0011584114814814732,-0.0009074672222222222,-0.0011584114814814808,-0.010889606666666666,-0.01390093777777777,-0.010889606666666666,-0.01390093777777777,1.1111111111111112,0.2222222222222222,1300.4111111111113,4164.003333333333,5464.414444444445,-0.12131936060161912,-0.12131936060162056
6,000756.SZ,-0.0017118953623188314,-0.002858813659420273,-0.0017118953623188402,-0.002858813659420288,-0.020542744347826082,-0.034305763913043456,-0.020542744347826082,-0.034305763913043456,2.130434782608696,1.173913043478261,1486.867391304348,9073.807391304346,10560.674782608696,-0.39938354092551254,-0.3993835409255131
7,000002.SZ,0.003155742291666652,5.37195833332782e-05,0.0031557422916666665,5.371958333333124e-05,0.0378689075,0.0006446349999999749,0.0378689075,0.0006446349999999749,0.75,0.25,1255.5075,238.1975,1493.705,79.66781251331086,79.66781251337375
8,000157.SZ,-0.002031795833333322,-0.001523592656249996,-0.0020317958333333336,-0.0015235926562500001,-0.024381550000000002,-0.018283111875,-0.024381550000000002,-0.018283111875,1.0,0.0625,1385.07625,3774.6293749999995,5159.705625,-0.40592279982396695,-0.405922799823969
9,002202.SZ,-5.8993802083344427e-05,0.002172232656250002,-5.899380208333329e-05,0.0021722326562500015,-0.0007079256249999995,0.026066791875000016,-0.0007079256249999995,0.026066791875000016,1.625,0.75,1642.220625,5663.499374999999,7305.719999999999,-0.01007672255846692,-0.010076722558465003
10,000898.SZ,-0.0006136614215686206,-0.0019846563725489977,-0.0006136614215686275,-0.001984656372549018,-0.00736393705882353,-0.023815876470588217,-0.0073639370588235295,-0.023815876470588217,1.3529411764705883,0.35294117647058826,1130.0258823529414,7531.887647058823,8661.913529411766,-0.08326656088700175,-0.08326656088700284
11,000488.SZ,-0.0007530300641025573,-0.0004897363782051309,-0.000753030064102564,-0.0004897363782051267,-0.009036360769230768,-0.00587683653846152,-0.009036360769230768,-0.00587683653846152,1.3076923076923077,0.5,1371.647692307692,6522.819615384614,7894.467307692307,-0.15808062472339704,-0.1580806247233982
12,000513.SZ,0.002417470138888859,9.311875000000969e-05,0.0024174701388888892,9.311875000000268e-05,0.02900964166666667,0.001117425000000032,0.029009641666666672,0.001117425000000032,1.6666666666666667,0.6666666666666666,1382.8533333333332,6615.583333333333,7998.436666666666,0.6780899132549235,0.6780899132549311
13,000338.SZ,0.0007700159523809488,-2.7210357142862635e-05,0.0007700159523809522,-2.7210357142857228e-05,0.009240191428571427,-0.0003265242857142867,0.009240191428571427,-0.0003265242857142867,1.6428571428571428,0.7857142857142857,1554.5764285714288,10989.186428571427,12543.762857142856,0.12433282836635465,0.12433282836635444
14,002703.SZ,0.00278616906250001,-0.00209181093749998,0.0027861690625,-0.002091810937499997,0.033434028750000004,-0.02510173124999996,0.033434028750000004,-0.025101731249999964,2.0,1.125,1455.605,8158.116250000001,9613.721249999999,0.3387604343697741,0.33876043436977327
