,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.192131209388679,2.856037385301491e-05,-0.01762251,2.3799999999997434e-06,-0.21147012,2.855999999999692e-05,-0.01762251,2.3799999999997434e-06,0.0,0.0,900.97,1833.15,2734.12,,
1,600600.SH,0.26092682699569525,0.0004454371249783369,0.002770228076923076,3.711038461538413e-05,0.033242736923076915,0.00044532461538460957,0.002770228076923076,3.711038461538413e-05,0.0,0.0,551.9623076923077,3969.5484615384607,4521.510769230769,1178.1745092742358,150.17118115846722
2,600585.SH,0.4804004630214074,0.0006539204433666165,0.0085020584375,5.44721874999945e-05,0.10202470124999999,0.000653666249999934,0.0085020584375,5.44721874999945e-05,0.0,0.0,484.8159375,4383.58875,4868.4046875,1325.041968102126,281.58715861154684
3,600362.SH,0.14570209528983125,0.00027030593919647833,-0.014641799166666669,2.2521666666667193e-05,-0.17570159000000002,0.0002702600000000063,-0.014641799166666669,2.2521666666667193e-05,0.0,0.0,668.95875,3204.4870833333334,3873.4458333333337,864.9649956706226,-1043.3233331938648
4,600012.SH,0.23198416321662735,8.736834373729296e-05,0.0046703767857142866,7.280357142856469e-06,0.05604452142857144,8.736428571427763e-05,0.0046703767857142866,7.280357142856469e-06,0.0,0.0,477.88499999999993,4414.063571428572,4891.94857142857,6518.6276550860275,1574.9409324333362
5,600548.SH,0.1474181922203974,7.97195756701248e-05,0.0029117062162162173,6.642972972973224e-06,0.03494047459459461,7.971567567567869e-05,0.0029117062162162173,6.642972972973224e-06,0.0,0.0,388.4632432432433,4914.689729729729,5303.152972972973,3132.7156752603787,742.5708273380267
6,601398.SH,0.176920334221088,5.77269817222344e-05,0.008093011739130436,4.810434782609203e-06,0.09711614086956524,5.772521739131043e-05,0.008093011739130436,4.810434782609203e-06,0.0,0.0,633.6030434782608,3512.0391304347836,4145.642173913043,7608.229228212071,4176.59941513436
7,601939.SH,0.11154301973061499,5.719767617768116e-05,-0.0016310915789473697,4.766315789472289e-06,-0.019573098947368438,5.719578947366747e-05,-0.0016310915789473697,4.766315789472289e-06,0.0,0.0,610.3205263157895,3611.2989473684206,4221.619473684211,3734.666781293,-655.378625925989
8,600808.SH,0.4786059866652583,6.196885860369895e-05,0.0036206977419354866,5.163870967742297e-06,0.04344837290322584,6.196645161290758e-05,0.0036206977419354866,5.163870967742297e-06,0.0,0.0,533.2858064516129,4078.0177419354845,4611.303548387098,12530.577236034316,1137.607143649816
9,600029.SH,0.9760292614807368,5.807111846437404e-05,0.007074319999999999,4.839047619047834e-06,0.08489184,5.8068571428574015e-05,0.007074319999999999,4.839047619047834e-06,0.0,0.0,656.8923809523809,3361.4109523809525,4018.3033333333333,20375.316870739654,1772.331396130419
10,601288.SH,-0.1569215923262182,3.8800836105116567e-05,-0.022527435,3.233333333333177e-06,-0.27032922,3.8799999999998124e-05,-0.022527435,3.233333333333177e-06,0.0,0.0,702.3366666666667,2990.028333333333,3692.3650000000002,-8023.075870606867,-13821.951643792076
11,600026.SH,0.7697181996143527,0.00015145997757187724,0.0045354634375,1.2620000000000845e-05,0.05442556125,0.00015144000000001014,0.0045354634375,1.2620000000000845e-05,0.0,0.0,560.59375,3931.32375,4491.9175,5270.805019789631,372.7945325330794
12,600028.SH,-0.09227601957001176,0.00012017855896070514,-0.01838915677419355,1.0014193548387821e-05,-0.2206698812903226,0.00012017032258065385,-0.01838915677419355,1.0014193548387821e-05,0.0,0.0,535.0409677419353,3979.843870967742,4514.884838709677,-1527.9917105989596,-3654.484210058187
13,600196.SH,2.7211599132417295,0.0011149690893773045,0.0674849675,9.285000000000096e-05,0.8098196100000001,0.0011142000000000114,0.0674849675,9.285000000000096e-05,0.0,0.0,1057.1950000000002,1323.485,2380.6800000000003,3566.2637205746223,1062.38255048906
14,600377.SH,0.10684110488525923,0.00011289126820707505,-0.005269524468085105,9.407021276596028e-06,-0.06323429361702126,0.00011288425531915233,-0.005269524468085105,9.407021276596028e-06,0.0,0.0,396.42404255319155,4841.337872340425,5237.761914893617,2089.9161417468385,-1237.0499046641175
15,600115.SH,0.7216598055276385,3.8312258277256355e-05,-0.014992144782608697,3.192608695650905e-06,-0.17990573739130436,3.831130434781086e-05,-0.014992144782608697,3.192608695650905e-06,0.0,0.0,714.9769565217392,2939.4882608695657,3654.465217391304,28493.896491311465,-7103.677660251217
16,600036.SH,0.33104847864690296,0.0003524327575832479,-1.2261071428571549e-05,2.936357142857124e-05,-0.00014713285714285858,0.0003523628571428549,-1.2261071428571549e-05,2.936357142857124e-05,0.0,0.0,758.5357142857141,2745.605,3504.1407142857142,1930.7544936212507,-0.8584024906625893
17,601991.SH,0.1925959058020552,0.00015304530780608597,0.005461812916666666,1.275249999999978e-05,0.065541755,0.00015302999999999736,0.005461812916666666,1.275249999999978e-05,0.0,0.0,530.62375,4100.122916666667,4630.746666666667,1887.0915224123123,642.3252561842019
18,600030.SH,0.12247269334016464,0.00032663510141184293,-0.005782282500000003,2.7214999999997645e-05,-0.06938739000000003,0.00032657999999997174,-0.005782282500000003,2.7214999999997645e-05,0.0,0.0,803.1375,2470.29375,3273.43125,983.7976429678274,-557.5106941341555
19,600688.SH,0.46445588022927775,9.077758277537736e-05,-0.008957354864864864,7.564324324324246e-06,-0.10748825837837837,9.077189189189095e-05,-0.008957354864864864,7.564324324324246e-06,0.0,0.0,708.3645945945947,3004.374594594595,3712.7391891891893,7088.408290426888,-1640.6400120142393
20,601328.SH,-0.061523067825278416,8.162376131793751e-05,-0.012383410833333332,6.801666666667301e-06,-0.14860093,8.162000000000761e-05,-0.012383410833333332,6.801666666667301e-06,0.0,0.0,575.9683333333334,3758.17375,4334.142083333333,-1532.4143505768818,-3701.6635910772707
21,600027.SH,0.32139299537101707,3.3834688522071946e-05,0.0082666885,2.8195000000006245e-06,0.09920026199999998,3.3834000000007496e-05,0.0082666885,2.8195000000006245e-06,0.0,0.0,567.52,3880.4064999999996,4447.9265000000005,16567.84906203415,5113.936481551208
22,601998.SH,0.26086285142442295,5.4546637156149824e-05,0.005606301666666667,4.545416666665838e-06,0.06727562000000001,5.454499999999005e-05,0.005606301666666667,4.545416666665838e-06,0.0,0.0,639.4604166666667,3465.8820833333325,4105.3425,10453.27847475943,2696.0066908079675
23,600685.SH,6.170855125998404,0.0003323174685076643,0.07692284470588234,2.7686470588234852e-05,0.9230741364705881,0.00033223764705881824,0.07692284470588234,2.7686470588234852e-05,0.0,0.0,680.2141176470587,3537.988235294117,4218.202352941176,23700.23532045596,3547.111944431843
24,601988.SH,-0.09927474407266568,4.57422767000605e-05,-0.012209184117647058,3.8117647058819483e-06,-0.1465102094117647,4.574117647058338e-05,-0.012209184117647058,3.8117647058819483e-06,0.0,0.0,618.9570588235295,3516.5935294117644,4135.5505882352945,-5485.729422851123,-8096.228871664891
25,601588.SH,0.5655890644699664,6.093250177614143e-05,0.007852537826086955,5.077391304346253e-06,0.09423045391304347,6.092869565215504e-05,0.007852537826086955,5.077391304346253e-06,0.0,0.0,636.4191304347826,3495.519565217391,4131.938695652175,8162.384710450425,1360.0752359649043
26,600011.SH,0.005170192067391804,0.00021156197905866314,-0.0181143428,1.762800000000053e-05,-0.21737211359999997,0.00021153600000000636,-0.0181143428,1.762800000000053e-05,0.0,0.0,452.91519999999997,4450.9416,4903.8568,46.37070070821022,-1949.993401362084
27,601866.SH,1.74293315765457,3.3884480318450855e-05,0.012203712272727273,2.8236363636369813e-06,0.14644454727272727,3.3883636363643774e-05,0.012203712272727273,2.8236363636369813e-06,0.0,0.0,451.71727272727276,4579.231363636363,5030.948636363637,64672.6173623044,5434.227553551205
28,601899.SH,1.2070620778949173,0.00036238083818303696,0.010363533888888889,3.0191111111109333e-05,0.12436240666666667,0.000362293333333312,0.010363533888888889,3.0191111111109333e-05,0.0,0.0,136.3794444444444,6416.272222222223,6552.651666666667,4802.0638117385815,494.9259771851935
29,600837.SH,0.20942808348553568,0.001773411920503909,-0.042738118000000005,0.0001476499999999612,-0.5128574160000001,0.0017717999999995343,-0.042738118000000005,0.0001476499999999612,0.0,0.0,1131.154,360.85400000000004,1492.0080000000003,305.14642215452346,-748.5634981646139
30,600332.SH,0.40702937850699156,0.00017221429373762538,0.006858369285714283,1.434928571428718e-05,0.08230043142857141,0.00017219142857144616,0.006858369285714283,1.434928571428718e-05,0.0,0.0,661.5885714285714,3347.684285714286,4009.272857142857,2809.2842550801374,568.1763798194642
31,601633.SH,0.7651782870527993,0.00070229766539918,0.026624612500000002,5.8496666666656616e-05,0.31949535,0.0007019599999998794,0.026624612500000002,5.8496666666656616e-05,0.0,0.0,181.95250000000001,6211.374166666666,6393.326666666667,1482.5812800077133,619.6635872247497
32,600775.SH,0.3904791598286796,4.849772826808813e-05,-0.0023109545454545453,4.041363636363765e-06,-0.027731454545454545,4.849636363636518e-05,-0.0023109545454545453,4.041363636363765e-06,0.0,0.0,737.5568181818181,2867.480227272728,3605.037045454545,15434.665749180791,-1096.210649938583
33,601336.SH,1.2505751330345856,0.00023898079574846687,0.0359364725,1.991249999999797e-05,0.43123766999999996,0.00023894999999997564,0.0359364725,1.991249999999797e-05,0.0,0.0,556.6775,4097.7325,4654.41,10780.536639527378,3718.3584564233283
34,601318.SH,0.39338467780656833,0.0005912607693770136,0.00736997888888889,4.92540740740753e-05,0.08843974666666668,0.0005910488888889035,0.00736997888888889,4.92540740740753e-05,0.0,0.0,560.9862962962964,3934.466296296296,4495.452592592593,1148.5995091788009,258.36543736730454
35,601601.SH,0.13792074146384684,0.0003032094742696842,-0.0006880976923076922,2.526384615384677e-05,-0.008257172307692306,0.00030316615384616124,-0.0006880976923076922,2.526384615384677e-05,0.0,0.0,553.8023076923076,3944.178461538462,4497.9807692307695,2598.4164078851513,-155.60849657558006
36,600016.SH,0.11924161589296545,0.0005026823114588053,0.00024741000000000145,4.187692307692423e-05,0.0029689200000000172,0.0005025230769230907,0.00024741000000000145,4.187692307692423e-05,0.0,0.0,1056.8161538461538,1010.6476923076923,2067.4638461538466,371.8518278098915,9.263838681394352
37,601628.SH,0.023645838743125435,0.0003606481864237413,-0.01617720774193548,3.0046774193549208e-05,-0.19412649290322576,0.0003605612903225905,-0.01617720774193548,3.0046774193549208e-05,0.0,0.0,550.0545161290322,3888.742903225806,4438.797419354838,95.27606617664505,-782.5650359960082
38,601618.SH,-0.05731518976437046,3.4584790516338044e-05,-0.011764296666666667,2.8820000000001737e-06,-0.14117156,3.458400000000209e-05,-0.011764296666666667,2.8820000000001737e-06,0.0,0.0,645.5753333333333,3357.7946666666667,4003.370000000001,-2408.0948786432004,-5931.562832750534
39,601390.SH,0.0718930150742067,4.444693312590152e-05,-0.02247764619047619,3.7038095238110704e-06,-0.2697317542857143,4.444571428573284e-05,-0.02247764619047619,3.7038095238110704e-06,0.0,0.0,586.417619047619,3655.2180952380954,4241.635714285714,2682.890682080044,-10066.26569739866
40,601800.SH,-0.21746811635277172,6.787439509294834e-05,-0.031193795999999996,5.6560000000024925e-06,-0.37432555199999995,6.787200000002991e-05,-0.031193795999999996,5.6560000000024925e-06,0.0,0.0,422.784,4585.947999999999,5008.731999999999,-7817.9619354381675,-13457.821424981012
41,601992.SH,-0.17454856373329924,6.401018215909104e-05,-0.017588750000000004,5.333999999999027e-06,-0.21106500000000006,6.400799999998832e-05,-0.017588750000000004,5.333999999999027e-06,0.0,0.0,560.71,3835.2560000000003,4395.966,-6058.571005643782,-7326.4965341570505
42,601238.SH,0.5265010106837426,8.856414735236573e-05,0.013207352499999998,7.379999999997371e-06,0.15848822999999998,8.855999999996846e-05,0.013207352499999998,7.379999999997371e-06,0.0,0.0,529.775,4150.2775,4680.0525,13130.667116909952,3952.9862782413898
43,601186.SH,0.6039822082043962,6.800266213759958e-05,0.018944621428571434,5.666666666668369e-06,0.2273354571428572,6.800000000002042e-05,0.018944621428571434,5.666666666668369e-06,0.0,0.0,599.8704761904761,3750.49,4350.360476190476,17127.4895288781,6447.220619487602
44,601766.SH,0.7125666213324117,4.561829123228556e-05,0.016165995,3.801428571427842e-06,0.19399193999999997,4.56171428571341e-05,0.016165995,3.801428571427842e-06,0.0,0.0,556.5264285714287,3991.2828571428568,4547.8092857142865,33957.08943750781,9245.012890622342
45,601898.SH,0.049360113152797695,0.00010081767881174875,-0.008749431,8.401000000000811e-06,-0.104993172,0.00010081200000000974,-0.008749431,8.401000000000811e-06,0.0,0.0,673.5654999999999,3199.317,3872.8824999999997,1019.4643588311516,-2168.719156819183
46,601808.SH,0.4696082829574106,0.00019836005655987643,0.017703714375000002,1.6528124999999367e-05,0.21244457250000004,0.0001983374999999924,0.017703714375000002,1.6528124999999367e-05,0.0,0.0,652.6,3448.450625,4101.050625,4575.151989862335,2070.236702258024
47,601717.SH,-0.09798474731044415,0.00011790898845720488,-0.0467025475,9.825000000003234e-06,-0.56043057,0.00011790000000003881,-0.0467025475,9.825000000003234e-06,0.0,0.0,829.8975,2096.6825,2926.5800000000004,-1122.863024557872,-6423.1302891870555
48,601919.SH,0.1969274069684544,9.384177367050236e-05,-0.015469918695652172,7.819565217391231e-06,-0.18563902434782606,9.383478260869478e-05,-0.015469918695652172,7.819565217391231e-06,0.0,0.0,527.7247826086957,4019.9156521739123,4547.640434782608,2398.2730942901,-2261.149711320654
49,603993.SH,0.3027782097587892,4.23010187828865e-05,0.020473675,3.5250000000007498e-06,0.24568410000000002,4.2300000000009e-05,0.020473675,3.5250000000007498e-06,0.0,0.0,440.005,4690.07,5130.075,10282.81574863345,8344.135117184931
50,600875.SH,0.8327213329818548,0.0005527082647203858,0.0066994787096774176,4.604290322580573e-05,0.08039374451612902,0.0005525148387096688,0.0066994787096774176,4.604290322580573e-05,0.0,0.0,524.1406451612902,4135.832903225807,4659.973548387096,2397.1461245690707,231.5672180237957
51,601607.SH,0.18564745604615812,0.0007284508883701345,-0.002383833333333333,6.068000000000142e-05,-0.028605999999999993,0.000728160000000017,-0.002383833333333333,6.068000000000142e-05,0.0,0.0,893.7777777777778,1952.1844444444444,2845.962222222222,541.6773081937943,-83.51767506722192
52,600860.SH,1.429931781989833,6.258245706960985e-05,0.027596392749999997,5.214999999999712e-06,0.33115671299999994,6.257999999999654e-05,0.027596392749999997,5.214999999999712e-06,0.0,0.0,771.563,2793.139,3564.702,37147.8306558087,8603.630533078489
53,600871.SH,0.7407650845032268,6.074575866936931e-05,0.0076576145161290346,5.061935483869851e-06,0.09189137419354841,6.0743225806438215e-05,0.0076576145161290346,5.061935483869851e-06,0.0,0.0,802.8951612903227,2530.0096774193553,3332.9048387096777,17004.031769995083,2109.499168681311
54,601880.SH,0.18556233591189772,3.102052807294845e-05,0.008899009999999999,2.5849999999996826e-06,0.10678811999999999,3.101999999999619e-05,0.008899009999999999,2.5849999999996826e-06,0.0,0.0,772.7466666666666,2699.6850000000004,3472.431666666667,12291.852831135,7073.966106815115
55,600874.SH,-0.05915421738282519,5.598595339992851e-05,-0.027249024000000004,4.665333333335652e-06,-0.326988288,5.598400000002782e-05,-0.027249024000000004,4.665333333335652e-06,0.0,0.0,700.9996666666667,2970.163333333333,3671.163,-1731.8558310686853,-9573.786055634448
56,601857.SH,0.10170066797588759,0.00016853186865900538,0.004075136500000001,1.4042999999999977e-05,0.04890163800000001,0.00016851599999999974,0.004075136500000001,1.4042999999999977e-05,0.0,0.0,639.312,3454.2339999999995,4093.5460000000007,1256.4120364437044,604.2202718032806
57,601005.SH,0.11444476726070876,3.792850399126496e-05,-0.017187337812500002,3.1606249999999593e-06,-0.20624805375000002,3.792749999999951e-05,-0.017187337812500002,3.1606249999999593e-06,0.0,0.0,574.5040625,3750.2384375,4324.7425,4107.490952801196,-7402.703170692213
58,601333.SH,-0.06680728045575349,4.4406866848529184e-05,-0.020650030454545457,3.7004545454550813e-06,-0.24780036545454548,4.4405454545460976e-05,-0.020650030454545457,3.7004545454550813e-06,0.0,0.0,412.66499999999996,4682.529545454545,5095.194545454546,-1959.4552586631448,-7268.505343971703
59,601727.SH,0.44058379430005695,6.082233972415363e-05,0.002664029444444445,5.068333333332796e-06,0.03196835333333334,6.081999999999355e-05,0.002664029444444445,5.068333333332796e-06,0.0,0.0,586.3711111111111,3756.079444444445,4342.450555555555,11419.62506322655,828.6509002760807
60,601107.SH,0.28719729768552715,6.0572634373710445e-05,-0.006081785833333336,5.0475000000014835e-06,-0.07298143000000003,6.0570000000017806e-05,-0.006081785833333336,5.0475000000014835e-06,0.0,0.0,583.9958333333334,3745.3641666666667,4329.36,6030.458365090593,-1532.5304499056638
61,601111.SH,0.07858981266195886,7.771440848891586e-05,-0.018531989545454545,6.475909090909781e-06,-0.22238387454545455,7.771090909091737e-05,-0.018531989545454545,6.475909090909781e-06,0.0,0.0,595.0563636363637,3615.267272727273,4210.323636363636,1921.923908865139,-5438.8832710204315
62,601600.SH,0.0138174790004294,0.00011662996691445364,-0.010864615833333334,9.718333333331853e-06,-0.13037539,0.00011661999999998222,-0.010864615833333334,9.718333333331853e-06,0.0,0.0,606.195,3604.193333333333,4210.388333333333,146.5687320345927,-1383.1649615202873
63,601038.SH,-0.14000567829758137,8.265325022793757e-05,-0.030545687499999998,6.887500000002031e-06,-0.36654824999999996,8.265000000002437e-05,-0.030545687499999998,6.887500000002031e-06,0.0,0.0,545.24,3875.0550000000003,4420.295,-7515.893925168808,-19678.82694635611
64,601088.SH,0.1464056262666501,0.0002949082500346112,-0.012461056399999998,2.45716000000009e-05,-0.1495326768,0.0002948592000000108,-0.012461056399999998,2.45716000000009e-05,0.0,0.0,529.9292,4034.0008000000003,4563.93,1012.3919865427698,-1034.3488335982997
65,600188.SH,0.2863860802320864,0.00031931710974673807,-0.011456703333333334,2.6604333333334657e-05,-0.13748044,0.0003192520000000159,-0.011456703333333334,2.6604333333334657e-05,0.0,0.0,520.116,4093.4163333333336,4613.532333333334,1405.330973752199,-674.8870132708737
66,600876.SH,0.5436343193322548,3.397848492252031e-05,0.0016428747058823527,2.8314705882349457e-06,0.019714496470588233,3.397764705881935e-05,0.0016428747058823527,2.8314705882349457e-06,0.0,0.0,639.9379411764705,3439.610294117647,4079.548235294118,20635.834064379942,748.3714396244338
