,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07797689114034215,0.0001995502396375176,0.0010185508695652182,1.6627391304347637e-05,0.012222610434782618,0.00019952869565217164,0.0010185508695652182,1.6627391304347637e-05,0.0,0.0,600.5247826086955,3678.7826086956516,4279.307391304347,899.2195067182532,140.97771000362584
1,601828.SH,0.20829771803735983,8.644851693653501e-05,-0.0009553251851851847,7.203703703703567e-06,-0.011463902222222216,8.644444444444281e-05,-0.0009553251851851847,7.203703703703567e-06,0.0,0.0,606.85,3625.857407407407,4232.707407407408,5438.224450105388,-299.32385631805806
2,600958.SH,0.30949663177740067,8.831223031376841e-05,0.0005932955172413789,7.358965517240371e-06,0.007119546206896548,8.830758620688446e-05,0.0005932955172413789,7.358965517240371e-06,0.0,0.0,765.8068965517241,2709.282068965518,3475.0889655172414,6294.299207920102,144.8046945850645
3,601811.SH,0.1955966328463312,0.00013992704007030396,0.007547075806451613,1.1659677419355389e-05,0.09056490967741936,0.00013991612903226466,0.007547075806451613,1.1659677419355389e-05,0.0,0.0,352.2064516129033,5155.577419354839,5507.783870967741,2958.756201598861,1370.1461446217136
4,601881.SH,0.7811682424846653,9.997099683814856e-05,0.00970792761904762,8.330476190476722e-06,0.11649513142857144,9.996571428572067e-05,0.00970792761904762,8.330476190476722e-06,0.0,0.0,577.8761904761905,3854.0090476190476,4431.885238095238,19474.894238118395,2904.5720948032977
5,601868.SH,0.30812052853300886,1.514679678129818e-05,0.005084453333333334,1.262222222220153e-06,0.06101344000000001,1.5146666666641837e-05,0.005084453333333334,1.262222222220153e-06,0.0,0.0,865.7833333333333,2145.145555555556,3010.928888888889,39362.810081725875,7794.662556020542
6,601818.SH,0.11574455595383855,4.177815211864333e-05,0.0016907767857142853,3.481428571428298e-06,0.020289321428571424,4.177714285713958e-05,0.0016907767857142853,3.481428571428298e-06,0.0,0.0,605.8214285714286,3648.837499999999,4254.658928571428,5318.528685164689,932.3394103177374
7,600999.SH,0.10986587874268146,0.0002627236721723751,-0.0006697866666666661,2.1890416666667083e-05,-0.008037439999999993,0.000262685000000005,-0.0006697866666666661,2.1890416666667083e-05,0.0,0.0,754.2520833333334,2773.00125,3527.253333333334,867.4804348248651,-63.4788666151288
8,600600.SH,0.21427528337074955,0.0009443295312698975,-0.007228881956521738,7.86467391304174e-05,-0.08674658347826086,0.0009437608695650088,-0.007228881956521738,7.86467391304174e-05,0.0,0.0,578.7221739130434,3774.212173913043,4352.934347826086,358.1050410505876,-145.13571859920123
9,600585.SH,0.4321536623902268,0.0013872684682699565,0.005978611219512195,0.00011550560975607342,0.07174333463414634,0.001386067317072881,0.005978611219512195,0.00011550560975607342,0.0,0.0,568.6965853658536,3882.56,4451.256585365854,510.2331423393113,84.82424493346292
10,600362.SH,0.5903865371446018,0.00021836881435892576,0.00992482487804878,1.8195121951220072e-05,0.11909789853658537,0.00021834146341464085,0.00992482487804878,1.8195121951220072e-05,0.0,0.0,674.9521951219511,3278.0782926829265,3953.0304878048782,5322.783846914831,1074.035300891772
11,600012.SH,0.25618022194370776,0.00016212221901928234,0.003612487692307692,1.3508974358974395e-05,0.0433498523076923,0.00016210769230769274,0.003612487692307692,1.3508974358974395e-05,0.0,0.0,408.98641025641024,4811.040512820512,5220.026923076924,3436.2310006191424,581.5641983277134
12,600548.SH,0.06015282888968137,0.00021095685873712014,-0.0014477557446808515,1.7577659574467632e-05,-0.017373068936170216,0.00021093191489361158,-0.0014477557446808515,1.7577659574467632e-05,0.0,0.0,485.26425531914896,4335.364468085108,4820.628723404255,597.1811043880496,-172.50974562952882
13,601788.SH,0.22564136637526777,0.00013892372288371035,-0.005215943030303032,1.157606060605946e-05,-0.06259131636363638,0.0001389127272727135,-0.005215943030303032,1.157606060605946e-05,0.0,0.0,738.5687878787878,2846.1066666666666,3584.6754545454546,3243.270303729417,-899.778427699257
14,601688.SH,0.17490766750117465,0.00017217991585011057,-0.0005957272413793097,1.4346896551724318e-05,-0.007148726896551716,0.00017216275862069183,-0.0005957272413793097,1.4346896551724318e-05,0.0,0.0,649.5320689655172,3377.7313793103453,4027.263448275863,1946.7420124257233,-79.57976062984525
15,601398.SH,0.043552615561964776,8.859515116684013e-05,-0.0007917651162790689,7.3825581395345304e-06,-0.009501181395348827,8.859069767441437e-05,-0.0007917651162790689,7.3825581395345304e-06,0.0,0.0,597.1025581395348,3690.1386046511634,4287.241162790698,995.7938907404468,-217.25674083439793
16,601939.SH,0.061665163743899055,0.00012111552784306312,-0.0008491430000000004,1.0092250000000457e-05,-0.010189716000000005,0.0001211070000000055,-0.0008491430000000004,1.0092250000000457e-05,0.0,0.0,538.53575,4031.4807499999997,4570.0165,970.140132925964,-160.3259352792792
17,600808.SH,0.4983443689798356,5.191936685289878e-05,-0.0014989259459459467,4.326486486487071e-06,-0.01798711135135136,5.1917837837844856e-05,-0.0014989259459459467,4.326486486487071e-06,0.0,0.0,557.2370270270271,3922.6448648648643,4479.881891891893,19422.087386253148,-701.0545521032345
18,600029.SH,0.4208355555097962,9.29762664153116e-05,0.0031494591891891893,7.747567567566984e-06,0.037793510270270274,9.29708108108038e-05,0.0031494591891891893,7.747567567566984e-06,0.0,0.0,852.2502702702704,2209.5378378378377,3061.788108108108,7270.645399104878,653.0124513261163
19,600547.SH,0.643060721027818,0.0021943431867096574,0.014477850500000004,0.0001826224999999596,0.17373420600000006,0.002191469999999515,0.014477850500000004,0.0001826224999999596,0.0,0.0,1156.9075,494.488,1651.3955,517.496537396941,140.12108310695075
20,601288.SH,-0.005603934618649928,4.914447341465289e-05,-0.003202089749999999,4.095249999999908e-06,-0.03842507699999999,4.9142999999998896e-05,-0.003202089749999999,4.095249999999908e-06,0.0,0.0,624.09275,3523.718,4147.81075,-195.67345346850982,-1341.7608082890342
21,600026.SH,0.7576218057160344,8.886464447519643e-05,0.011184022500000002,7.404999999998708e-06,0.13420827000000002,8.88599999999845e-05,0.011184022500000002,7.404999999998708e-06,0.0,0.0,620.9403124999999,3598.2331249999997,4219.1734375,15764.76270229233,2792.9395791345983
22,600028.SH,0.015534246351933068,0.000125237212091884,-0.003172347499999999,1.0435714285714497e-05,-0.03806816999999999,0.00012522857142857396,-0.003172347499999999,1.0435714285714497e-05,0.0,0.0,593.5953571428572,3699.6467857142857,4293.242142857142,270.93380523135824,-664.0242321755104
23,600196.SH,0.6234569280161234,0.0029254727986511853,0.0037256624390243917,0.00024328780487801088,0.044707949268292704,0.002919453658536131,0.0037256624390243917,0.00024328780487801088,0.0,0.0,1128.800731707317,605.371219512195,1734.1719512195118,286.3698170359208,20.61669059788815
24,600377.SH,0.12521993686546867,0.00023012586132124666,0.0047950461702127665,1.9174680851063763e-05,0.0575405540425532,0.00023009617021276516,0.0047950461702127665,1.9174680851063763e-05,0.0,0.0,541.9868085106383,4032.7704255319154,4574.757234042553,1138.6589292403391,523.3647333583419
25,600115.SH,0.2133595465658114,4.693579334953469e-05,-0.010976692424242424,3.911212121213494e-06,-0.1317203090909091,4.6934545454561924e-05,-0.010976692424242424,3.911212121213494e-06,0.0,0.0,749.0224242424243,2754.0593939393943,3503.0818181818186,9215.126553163178,-5689.3352019397225
26,600690.SH,0.5914411475680461,0.0068565863695399494,0.015428936842105261,0.0005691342105262578,0.18514724210526312,0.006829610526315094,0.015428936842105261,0.0005691342105262578,0.0,0.0,1210.3484210526312,227.68789473684208,1438.0363157894735,164.7861720257493,51.89906844319726
27,600036.SH,0.1134193355686445,0.0013835795991596733,0.00020225525000000017,0.00011520049999997741,0.002427063000000002,0.001382405999999729,0.00020225525000000017,0.00011520049999997741,0.0,0.0,828.1004999999999,2342.329,3170.4294999999997,138.9234955966912,2.977169128198024
