,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004169020769230775,0.0007515676282051204,0.004169020769230768,0.0007515676282051281,0.05002824923076922,0.009018811538461537,0.05002824923076922,0.009018811538461537,1.0769230769230769,0.3076923076923077,1260.1569230769228,4449.296923076923,5709.453846153847,0.4289449603476314,0.42894496034763085
1,002490.SZ,-0.008888481851851858,-0.008118510555555545,-0.008888481851851853,-0.008118510555555555,-0.10666178222222224,-0.09742212666666666,-0.10666178222222224,-0.09742212666666666,1.0,0.1111111111111111,1504.743333333333,6067.944444444444,7572.687777777778,-0.7728764031084804,-0.7728764031084796
2,002672.SZ,0.00015336366666669489,-0.005534219333333312,0.00015336366666666667,-0.0055342193333333305,0.0018403640000000001,-0.06641063199999997,0.001840364,-0.06641063199999997,0.8,0.0,1237.644,4331.18,5568.824,0.01289904982725079,0.01289904982724841
3,002594.SZ,0.0026497472222222207,-0.0016005026388888715,0.0026497472222222224,-0.001600502638888889,0.03179696666666667,-0.019206031666666668,0.03179696666666667,-0.019206031666666668,0.5,0.0,552.8433333333332,6919.505,7472.348333333332,1.2752334683551092,1.2752334683551307
4,000063.SZ,0.0002700039583333258,-0.0031956719999999992,0.0002700039583333334,-0.0031956719999999966,0.003240047500000001,-0.03834806399999996,0.0032400475000000013,-0.03834806399999996,1.75,0.85,1446.5859999999998,7004.3235,8450.9095,0.0391426931990038,0.039142693199004826
5,000039.SZ,0.014491279166666704,-0.005471095833333346,0.014491279166666668,-0.005471095833333331,0.17389535,-0.06565314999999997,0.17389535,-0.06565314999999997,1.6666666666666667,0.6666666666666666,1975.6666666666667,4904.736666666667,6880.403333333333,1.771287499884425,1.771287499884428
6,000756.SZ,0.00025981427777779233,-0.001957038388888899,0.00025981427777777754,-0.001957038388888888,0.0031177713333333306,-0.023484460666666658,0.00311777133333333,-0.023484460666666658,1.4,0.5333333333333333,1286.692,5933.666666666667,7220.358666666668,0.07615877313867049,0.07615877313866633
7,000002.SZ,0.001170580277777759,-4.730444444445148e-05,0.0011705802777777778,-4.730444444444167e-05,0.014046963333333334,-0.0005676533333333001,0.014046963333333334,-0.0005676533333333001,0.6666666666666666,0.0,1238.1466666666668,270.96333333333337,1509.11,7.465376245449196,7.465376245450537
8,000157.SZ,-0.0004631973333333428,-0.0073513210000000105,-0.00046319733333333304,-0.007351320999999997,-0.005558367999999997,-0.08821585199999996,-0.005558367999999997,-0.08821585199999996,1.3,0.3,1615.833,4766.275,6382.108,-0.030593708462100324,-0.030593708462099616
9,002202.SZ,-0.0027824371666666735,-0.0018209457500000027,-0.0027824371666666666,-0.0018209457499999981,-0.033389246,-0.021851348999999978,-0.033389246,-0.021851348999999978,1.5,0.5,1557.2629999999997,4994.875000000001,6552.138,-1.0705616095032113,-1.0705616095032011
10,000898.SZ,-0.0008225043627450938,-0.0028465249019607813,-0.0008225043627450979,-0.0028465249019607834,-0.009870052352941175,-0.0341582988235294,-0.009870052352941175,-0.0341582988235294,1.3529411764705883,0.35294117647058826,1112.225294117647,8341.012941176468,9453.238235294119,-0.09889414456050503,-0.09889414456050581
11,000488.SZ,0.0030600850980392206,0.002110583529411762,0.0030600850980392162,0.002110583529411764,0.036721021176470595,0.02532700235294117,0.036721021176470595,0.025327002352941167,1.2352941176470589,0.23529411764705882,1301.01,6324.060588235295,7625.070588235293,0.3076005842067499,0.30760058420674935
12,000513.SZ,-0.0015295402777777782,-0.0015144405555555702,-0.0015295402777777776,-0.0015144405555555527,-0.01835448333333333,-0.018173286666666632,-0.01835448333333333,-0.018173286666666632,1.0,0.3333333333333333,1277.2566666666664,6196.313333333334,7473.57,-0.6689974830329315,-0.6689974830329266
13,000338.SZ,-0.003621382878787872,0.0004623497727272996,-0.0036213828787878787,0.0004623497727272756,-0.043456594545454544,0.005548197272727307,-0.043456594545454544,0.005548197272727307,1.1818181818181819,0.18181818181818182,874.7518181818181,7967.041818181819,8841.793636363636,-0.470371876477653,-0.4703718764776557
14,002703.SZ,-0.003013284270833305,-0.0131545159375,-0.0030132842708333334,-0.013154515937499998,-0.03615941125,-0.15785419124999997,-0.03615941125,-0.15785419124999997,1.25,0.375,1415.28125,6673.18625,8088.4675,-0.290001421750637,-0.2900014217506397
