,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0029793341372599137,0.0011352970449803384,0.0024733474444444442,0.0009458037777777789,0.029680169333333332,0.011349645333333346,0.02473347444444444,0.009458037777777789,2.888888888888889,2.111111111111111,541.1444444444445,5767.394444444445,6308.538888888888,1.707314715429285,1.701343487717064
1,601828.SH,-0.007252272421619229,-0.0011791836712386433,-0.006051337818181819,-0.000983702090909093,-0.07261605381818183,-0.011804425090909114,-0.060513378181818185,-0.00983702090909093,2.727272727272727,1.7272727272727273,486.3354545454546,5452.14,5938.475454545455,-1.8682851489111871,-1.870389468472762
2,600958.SH,-0.0005576512701086223,-0.0007109702794445505,-0.0004858610500000001,-0.0005970760499999968,-0.005830332600000002,-0.007164912599999961,-0.004858610500000001,-0.005970760499999967,3.55,2.6,685.3239999999998,6068.8095,6754.133499999999,-0.06684945009059536,-0.06997876848409967
3,601811.SH,6.970372534260139e-05,0.0025245951076851903,4.70064499999996e-05,0.0020959254499999993,0.0005640773999999952,0.02515110539999999,0.000470064499999996,0.020959254499999993,2.5,1.65,569.74,6081.303000000002,6651.043,0.006517220238481098,0.005285766487788118
4,601881.SH,0.016498802911938237,0.0024945689225562193,0.013654840666666664,0.0020766944999999993,0.16385808799999996,0.024920333999999992,0.13654840666666665,0.02076694499999999,2.0833333333333335,1.25,409.2416666666668,4528.275833333334,4937.517500000001,3.2041564957561914,3.184229979531495
5,601868.SH,0.0014863803210158233,-0.0006435271173395929,0.0012382221999999998,-0.000536312199999996,0.014858666399999998,-0.006435746399999952,0.012382221999999998,-0.00536312199999996,3.2,2.2,501.11800000000005,3169.8700000000003,3670.9880000000003,3.36667302463299,3.365206873713781
6,601818.SH,0.0026836480387442217,0.0004782043083667373,0.0022293751923076924,0.0003975519615384635,0.026752502307692307,0.004770623538461562,0.022293751923076924,0.003975519615384635,2.269230769230769,1.3846153846153846,496.3007692307692,4688.64,5184.940769230769,0.7158650157911733,0.7140308060843232
7,600999.SH,0.0011599961355356347,0.0001331299373711932,0.000961270842105263,0.00010861384210526369,0.011535250105263156,0.0013033661052631643,0.00961270842105263,0.001086138421052637,1.9473684210526316,1.0526315789473684,461.62947368421055,4755.187368421052,5216.816842105263,0.19513318211060127,0.19401367449795734
8,600600.SH,0.0026810253938475324,0.0027270011598212462,0.00221623925,0.0022686961666666663,0.026594871,0.027224353999999996,0.0221623925,0.02268696166666666,3.3333333333333335,2.375,587.3879166666667,6702.996666666667,7290.3845833333335,0.38005799932216827,0.3774785554240907
9,600585.SH,0.01095593389105067,0.003893986580496774,0.009100203793103447,0.003240146379310344,0.10920244551724137,0.03888175655172413,0.09100203793103447,0.03240146379310344,6.379310344827586,5.517241379310345,1168.0220689655173,12240.48931034483,13408.511379310348,1.451405212498051,1.448610910460225
10,600362.SH,0.00350353690196404,0.00047888351808858347,0.0028983421666666656,0.00039828936666666667,0.03478010599999999,0.0047794724,0.028983421666666655,0.003982893666666667,3.0,2.1,600.4329999999999,5578.052333333335,6178.485333333334,1.0374619691023912,1.0302253367912422
11,600012.SH,-0.0011225232174611897,-0.0024329036971798865,-0.0009412127222222224,-0.0020285397777777743,-0.01129455266666667,-0.024342477333333293,-0.009412127222222224,-0.02028539777777774,1.3888888888888888,0.3888888888888889,221.89555555555557,3389.9699999999993,3611.8655555555556,-0.34204048416240895,-0.3439935124200104
