,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003344600076231898,0.005155184749211522,0.000703713233333334,0.0019963115000000012,0.008444558800000009,0.023955738000000015,0.00351856616666667,0.009981557500000007,1.1833333333333333,0.23333333333333334,351.06683333333325,3063.322666666667,3414.3895,0.09346380306914669,0.047922799690549536
1,600585.SH,0.04736851191783884,0.011607256813588873,0.017738658708333334,0.004607154833333335,0.2128639045,0.05528585800000002,0.08869329354166666,0.023035774166666675,0.9375,0.020833333333333332,275.64875,2838.261458333333,3113.9102083333332,1.087493793137963,1.0061650317616433
2,600362.SH,-0.03139122600838493,-0.0025285079232855168,-0.013923685000000002,-0.0011290472,-0.16708422,-0.0135485664,-0.06961842500000001,-0.0056452360000000005,1.0,0.0,370.02000000000004,1887.473,2257.493,-1.1944794151432447,-1.2801755234103012
3,600012.SH,-0.005788039647310904,0.005965662196916305,-0.003011590666666666,0.002392859388888891,-0.03613908799999999,0.028714312666666693,-0.01505795333333333,0.011964296944444454,1.0555555555555556,0.1111111111111111,268.3816666666667,3081.0202777777777,3349.401944444445,-0.2097612005153229,-0.26383180057509625
4,600548.SH,-0.008276062835313819,-0.0003200570947711381,-0.004555287297297297,-0.00035270200000000064,-0.054663447567567566,-0.004232424000000007,-0.022776436486486484,-0.001763510000000003,0.972972972972973,0.10810810810810811,347.99594594594595,2814.030540540541,3162.0264864864866,-0.18582370787427518,-0.25476600359022433
5,601398.SH,0.004805928688484207,-0.0003926289578346509,0.001602644923076923,-0.00027618615384614593,0.019231739076923077,-0.003314233846153751,0.008013224615384614,-0.0013809307692307297,1.0,0.0,320.8807692307692,2425.6815384615384,2746.5623076923075,0.15009307107116673,0.12157378243724035
6,601939.SH,0.030166689014689226,0.011477154474593777,0.011724592923076923,0.004665875692307691,0.14069511507692306,0.0559905083076923,0.05862296461538462,0.023329378461538455,1.0,0.0,332.9323076923077,2237.0315384615387,2569.963846153846,0.9923461721704958,0.9392706421236307
7,600808.SH,-0.007826381082667888,-0.00470701530786598,-0.003990490421052631,-0.0020856917894736798,-0.047885885052631576,-0.025028301473684157,-0.019952452105263155,-0.010428458947368399,1.0526315789473684,0.05263157894736842,289.72368421052636,2946.2726315789473,3235.996315789473,-0.23888080663053404,-0.29517366556993135
8,600029.SH,-0.0035177127952545515,0.0029593009967316037,-0.002073741882352941,0.0010699624705882353,-0.024884902588235294,0.012839549647058824,-0.010368709411764706,0.005349812352941177,1.0,0.0,293.4135294117647,2450.819411764706,2744.2329411764704,-0.09215311310427993,-0.1323259615015868
9,601288.SH,0.017332524265878578,0.0034211346191157085,0.006677530153846155,0.0013838955384615401,0.08013036184615385,0.01660674646153848,0.033387650769230774,0.0069194776923077,1.3076923076923077,0.46153846153846156,344.056923076923,3470.0738461538463,3814.130769230769,0.9129063663214555,0.846508498677453
10,600026.SH,-0.006128596146678468,0.009341672512989582,-0.0032973019047619055,0.003692755619047621,-0.03956762285714287,0.044313067428571454,-0.016486509523809527,0.018463778095238106,0.9761904761904762,0.047619047619047616,316.07190476190476,2683.292380952381,2999.364285714286,-0.15104060107304362,-0.1980454134779208
