,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00745875807327832,0.0057875957422399964,0.006827393986013985,0.005295723566433568,0.08192872783216781,0.06354868279720281,0.07510133384615383,0.058252959230769244,2.0,1.0769230769230769,1495.2615384615383,11306.66923076923,12801.93076923077,0.4831779353894059,0.48307552062998194
1,601828.SH,-0.004387128718264846,0.0004229892064642279,-0.004023576503496504,0.0003862234965034957,-0.04828291804195805,0.004634681958041949,-0.04425934153846155,0.0042484584615384525,0.9230769230769231,0.07692307692307693,1053.94,6601.781538461538,7655.721538461539,-0.6694456941501808,-0.6699976516352649
2,600958.SH,-0.002349184166111897,-0.0002544874943608416,-0.0021551955681818184,-0.00023511746212121203,-0.025862346818181822,-0.0028214095454545444,-0.023707151250000003,-0.0025862920833333324,0.8333333333333334,0.041666666666666664,1030.47875,5656.02375,6686.5025,-0.330961182464976,-0.3314328606373364
3,601811.SH,-0.000122195638949274,0.0010052072673567465,-0.00011338208333333331,0.0009195630303030309,-0.0013605849999999997,0.01103475636363637,-0.0012472029166666664,0.01011519333333334,1.0833333333333333,0.2916666666666667,777.7175000000001,7903.696250000001,8681.41375,-0.01719159551975777,-0.017412894419915222
4,601881.SH,-0.00029474026265977987,-0.0009831643824751311,-0.00027322651515151525,-0.000902265858585859,-0.003278718181818183,-0.010827190303030308,-0.003005491666666668,-0.009924924444444448,0.8888888888888888,0.05555555555555555,1018.6288888888889,6417.988333333334,7436.617222222221,-0.056114082053696356,-0.056751423046957586
5,601868.SH,-0.00415547638366139,-0.004461663968518437,-0.003810251212121212,-0.00409101939393939,-0.04572301454545454,-0.049092232727272686,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.0518453213116852,-1.0517882752809304
6,601818.SH,0.002832475288080539,0.00038486159150500086,0.0025942928840125387,0.0003510839498432583,0.031131514608150467,0.0042130073981191,0.028537221724137928,0.0038619234482758415,1.0344827586206897,0.06896551724137931,1093.7386206896551,6976.147586206896,8069.886206896551,0.41680596096475053,0.4165361849270049
7,600999.SH,-0.003785129369615348,-0.003207033965984074,-0.0034740014545454547,-0.002940526727272724,-0.04168801745454546,-0.03528632072727269,-0.038214016,-0.03234579399999996,0.9,0.0,1053.176,5080.9169999999995,6134.093,-1.1849979405452071,-1.1860112582868143
8,600600.SH,0.003721157733265345,0.003851665600553807,0.003402484759358289,0.0035274355614973263,0.040829817112299466,0.042329226737967914,0.03742733235294118,0.03880179117647059,1.1764705882352942,0.35294117647058826,1041.961176470588,7847.4011764705865,8889.362352941174,0.42851999521000866,0.42771519796374735
9,600362.SH,0.0010508048070982643,-0.0026907939323970224,0.0009590520158102768,-0.0024683125691699597,0.01150862418972332,-0.029619750830039517,0.010549572173913044,-0.027151438260869555,1.1304347826086956,0.13043478260869565,1244.0621739130436,6224.175217391305,7468.237391304348,0.16558198543372668,0.16483831493890577
