,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00015055758227179307,0.0029414764526241033,5.973885714285753e-05,0.0017018204285714296,0.0007168662857142904,0.020421845142857154,0.0004181720000000027,0.011912743000000007,4.4,3.5,815.9079999999999,9498.188,10314.096,0.013778315892715602,0.009388200120674872
1,601828.SH,-0.01314680358285112,-0.005432151805047136,-0.007723616696428572,-0.0031792793749999973,-0.09268340035714287,-0.03815135249999997,-0.054065316875000005,-0.022254955624999982,3.0,2.0625,596.115,6751.406875000001,7347.521875,-1.6917566076505977,-1.7004730359818367
2,600958.SH,-0.007249316117821045,-0.004150090849215868,-0.004318047197802198,-0.0024289875274725245,-0.051816566373626374,-0.029147850329670294,-0.030226330384615384,-0.01700291269230767,2.8076923076923075,1.9615384615384615,660.6099999999999,5951.46423076923,6612.074230769232,-1.0165184876359092,-1.034213127676786
3,601811.SH,-0.0021227575251496654,0.0021694341612124913,-0.0012977187142857143,0.0012325682142857136,-0.015572624571428571,0.014790818571428563,-0.009084031000000001,0.008627977499999995,3.2,2.35,650.0445,7506.227500000001,8156.272,-0.12545147373286117,-0.13264858458674714
4,601881.SH,0.028565204790484248,0.0016793796977245983,0.016056264395604394,0.0009689153846153856,0.1926751727472527,0.011626984615384629,0.11239385076923075,0.0067824076923077,2.1538461538461537,1.3076923076923077,507.96846153846155,5265.298461538462,5773.266923076923,2.9554072427861935,2.8588088738691697
5,601868.SH,0.007380431179507707,0.0009335889054989388,0.0042960378571428575,0.0005431382142857143,0.05155245428571429,0.006517658571428571,0.030072265,0.0038019675,3.5,2.5,744.62,5657.5325,6402.1525,1.915350097862677,1.913309857636896
6,601818.SH,0.0013315181462308008,-0.0014202972642880017,0.0007116981092436971,-0.000834444537815124,0.008540377310924364,-0.010013334453781487,0.00498188676470588,-0.005841111764705868,4.088235294117647,3.1176470588235294,854.2700000000001,8234.476176470589,9088.74617647059,0.1909302408419157,0.17559646301270182
7,600999.SH,-0.0017971297627212774,-0.002914606192294938,-0.0010830076984126983,-0.0017045249999999973,-0.01299609238095238,-0.020454299999999967,-0.007581053888888888,-0.011931674999999982,2.5555555555555554,1.7222222222222223,576.6388888888889,5083.040555555555,5659.679444444445,-0.33582458030075174,-0.34634007300594244
8,600600.SH,0.0108417792548493,0.00934263755253638,0.006120309120879121,0.005381553076923077,0.07344370945054945,0.06457863692307693,0.042842163846153844,0.03767087153846154,7.076923076923077,6.153846153846154,1419.6530769230767,16069.946923076921,17489.6,0.4802348418512781,0.47016959682114806
9,600585.SH,0.022013743339173854,0.009493002815666373,0.012531010606060605,0.005482895324675322,0.15037212727272725,0.06579474389610386,0.08771707424242424,0.03838026727272725,9.030303030303031,8.090909090909092,1820.8466666666668,18689.262121212123,20510.108787878788,1.1271828939737727,1.1105432224819367
10,600362.SH,0.014022655613032902,0.00029425882319299396,0.007959258866995073,0.00016730724137930847,0.09551110640394088,0.0020076868965517016,0.05571481206896551,0.0011711506896551593,3.2413793103448274,2.3793103448275863,746.9662068965517,7188.678275862068,7935.644482758621,2.3059234545218366,2.2449530976446015
11,600012.SH,0.002800997894842788,-0.0021070256725083166,0.0015962562585034013,-0.0012415656462585027,0.019155075102040814,-0.014898787755102033,0.011173793809523809,-0.008690959523809518,3.0476190476190474,2.0476190476190474,600.9842857142858,6615.981904761905,7216.96619047619,0.27436830963316516,0.26950242599378893
12,600548.SH,-0.003112154240316498,-0.003101318672556166,-0.0018436094444444445,-0.0018109569841269798,-0.022123313333333335,-0.021731483809523756,-0.012905266111111112,-0.012676698888888858,1.9444444444444444,1.1666666666666667,389.6927777777778,4822.605,5212.297777777778,-1.277978386536399,-1.2959934926879144
13,601788.SH,-0.0009550645975094969,0.010885562513566953,-0.0006300781818181824,0.006263552207792208,-0.007560938181818189,0.0751626264935065,-0.004410547272727277,0.04384486545454546,8.590909090909092,7.681818181818182,1680.0063636363636,16825.228181818184,18505.234545454547,-0.037879241511734524,-0.04318952337198394
14,601688.SH,0.009757162621614645,0.0037001303598621312,0.005480118655462185,0.0021092325210084026,0.06576142386554623,0.025310790252100833,0.0383608305882353,0.014764627647058819,5.823529411764706,4.911764705882353,1204.5564705882355,12314.37588235294,13518.932352941176,0.4795661891351413,0.46696728387399644
15,601398.SH,0.004691722042775459,-0.0002204161350652743,0.0026932843265306127,-0.00013420408163265183,0.032319411918367354,-0.001610448979591822,0.01885299028571429,-0.0009394285714285629,5.257142857142857,4.4,1058.2925714285716,10370.528285714285,11428.820857142859,0.6786156714739305,0.6689378177347559
16,601939.SH,0.001845617093871683,-3.1008301633570204e-05,0.0010358345161290325,-2.6173410138246758e-05,0.01243001419354839,-0.00031408092165896107,0.007250841612903228,-0.0001832138709677273,3.4838709677419355,2.5483870967741935,711.2761290322582,7001.17322580645,7712.44935483871,0.22192151221668713,0.21409026189163896
17,600808.SH,-5.365061692723036e-05,-0.0004012696421507103,-9.41594642857142e-05,-0.00024563098214285564,-0.0011299135714285704,-0.0029475717857142675,-0.0006591162499999994,-0.0017194168749999897,3.09375,2.1875,683.3296875,6502.6228125,7185.952499999999,-0.005411020767262849,-0.016303960907477117
18,600029.SH,0.0195231222013247,0.005215986485015008,0.011170327823129253,0.002990223163265305,0.13404393387755104,0.035882677959183665,0.07819229476190477,0.020931562142857137,5.904761904761905,4.928571428571429,1257.1919047619049,11197.979761904762,12455.171666666669,0.9471236165831662,0.9384957228808894
19,600547.SH,0.007955054729914554,0.003448131480632675,0.004530742738095238,0.001998571190476192,0.05436891285714285,0.023982854285714304,0.031715199166666666,0.013989998333333342,2.1666666666666665,1.25,647.7025,3698.4841666666666,4346.186666666667,0.7804903569841167,0.7666761387564498
20,601288.SH,0.0013376159367015686,0.00034188812407871626,0.0007608973291925463,0.0001923552795031056,0.009130767950310556,0.002308263354037267,0.005326281304347824,0.0013464869565217392,8.043478260869565,7.130434782608695,1534.3121739130436,14925.480434782608,16459.79260869565,0.17126226522257698,0.16726598042075588
21,600026.SH,0.0134830118426209,0.0033481772767313695,0.007690516883116882,0.0019349635930735922,0.09228620259740258,0.023219563116883106,0.05383361818181818,0.013544745151515146,3.242424242424242,2.4242424242424243,685.3024242424243,7280.482121212121,7965.784545454546,1.1247674773298608,1.103492214707803
22,600028.SH,-0.00602560506427555,-0.003278572494389694,-0.003539304603174603,-0.0019149279365079327,-0.042471655238095235,-0.022979135238095194,-0.02477513222222222,-0.01340449555555553,3.2777777777777777,2.3333333333333335,699.4522222222224,6979.828888888889,7679.281111111111,-1.9332316549102282,-1.9449272597900502
23,600196.SH,0.002355983528513658,-0.0017744221346645398,0.0012822190259740263,-0.0010446880519480518,0.015386628311688317,-0.01253625662337662,0.008975533181818185,-0.007312816363636363,2.5,1.6818181818181819,667.9713636363635,4822.893636363637,5490.864999999999,0.2649274471809663,0.24665597283674495
24,600377.SH,-0.004735139239364455,-0.002347492747683659,-0.0027791337931034484,-0.0013725857635467948,-0.03334960551724138,-0.01647102916256154,-0.01945393655172414,-0.009608100344827564,3.3793103448275863,2.5172413793103448,656.6744827586207,7786.221724137932,8442.89620689655,-1.0172136733382895,-1.0236185370647615
25,600115.SH,0.011297691866476252,-0.001163924599771901,0.006475383540372671,-0.0006898411801242204,0.07770460248447204,-0.008278094161490645,0.04532768478260869,-0.004828888260869543,3.5652173913043477,2.739130434782609,807.2873913043478,7102.730434782608,7910.017826086957,1.1757677631020307,1.1561274274584328
26,600690.SH,-0.0010242902953599181,0.002524769893794465,-0.0006971258163265313,0.001435683673469385,-0.008365509795918375,0.01722820408163262,-0.004879880714285719,0.010049785714285695,5.0,4.142857142857143,1150.9435714285714,9940.555000000002,11091.498571428572,-0.056522214765876634,-0.06649701675616829
27,600036.SH,0.005845294422011493,0.0007060130202939253,0.0033553408503401365,0.00040426860544217556,0.040264090204081636,0.004851223265306107,0.023487385952380955,0.0028298802380952288,4.833333333333333,3.9047619047619047,1010.0235714285716,9262.674523809523,10272.698095238095,0.733521204246318,0.7226318765134927
28,601991.SH,-0.0007517235233446939,0.0018387284253741254,-0.00047728100000000035,0.0010547632857142825,-0.005727372000000004,0.012657159428571391,-0.0033409670000000024,0.007383342999999977,3.2,2.3,665.405,5666.241,6331.646,-0.059388488655172586,-0.06478891630385698
29,600030.SH,0.0037825805866054736,0.004875389551148726,0.0021316640993788816,0.002813240559006213,0.025579969192546577,0.03375888670807456,0.01492164869565217,0.01969268391304349,6.434782608695652,5.521739130434782,1336.3899999999999,11912.123043478261,13248.51304347826,0.24178134826229516,0.23553766885862157
30,600688.SH,-0.0032236151849900974,-0.0027522856457169232,-0.0019084103571428569,-0.0016130002142857119,-0.02290092428571428,-0.01935600257142854,-0.013358872499999999,-0.011291001499999983,3.7,2.8,796.637,7487.039000000002,8283.676,-0.4263656631004921,-0.43357102554443894
31,601328.SH,-0.003233402112645575,-0.0023837767865031827,-0.0019136010837438426,-0.0013947594581280765,-0.02296321300492611,-0.01673711349753692,-0.013395207586206898,-0.009763316206896536,3.793103448275862,2.9310344827586206,806.4658620689653,8200.932413793102,9007.39827586207,-0.590040311585934,-0.5983261000802619
32,600027.SH,-0.012940285636452518,0.0010780672472329514,-0.007631219107142857,0.0006109657142857166,-0.09157462928571428,0.007331588571428599,-0.05341853375,0.004276760000000017,4.625,3.6875,879.1324999999999,9238.14875,10117.28125,-1.0287345614399588,-1.046505427566511
33,601998.SH,0.0008341811182022438,-0.002092276499401995,0.00045369423963133657,-0.001227857834101381,0.005444330875576039,-0.014734294009216572,0.003175859677419356,-0.008595004838709668,4.387096774193548,3.5161290322580645,877.962258064516,8720.948387096772,9598.91064516129,0.10911181698520218,0.10206134025877002
34,600685.SH,-0.0010315953168615888,0.001226585103777383,-0.0008007914965986402,0.0006598532653061233,-0.009609497959183682,0.00791823918367348,-0.005605540476190481,0.004618972857142863,4.809523809523809,3.857142857142857,983.3314285714285,9444.489047619045,10427.820476190476,-0.04682286696171623,-0.06264416906549575
35,601988.SH,0.0028748821994784442,-0.0018901685858621245,0.0016519860829493085,-0.001105131105990782,0.019823832995391703,-0.013261573271889385,0.01156390258064516,-0.007735917741935473,5.129032258064516,4.32258064516129,1013.167741935484,10370.868064516126,11384.035806451613,0.6820833038660381,0.6709107934420109
36,601588.SH,-0.0007824628539693929,0.004176888595414929,-0.0004806265178571427,0.0024215616964285724,-0.0057675182142857126,0.02905874035714287,-0.003364385624999999,0.016950931875000005,3.875,3.0,782.0575,8463.295625,9245.353125,-0.07341849990702362,-0.0775081621616852
37,600011.SH,-0.005116602311853829,-0.0033712760289161215,-0.0029954996703296702,-0.0019709283516483518,-0.03594599604395604,-0.023651140219780223,-0.020968497692307693,-0.013796498461538463,3.8461538461538463,2.923076923076923,828.1069230769228,7158.59076923077,7986.697692307693,-0.9975200350324875,-0.9994826061404707
38,600801.SH,0.028474873574672266,-0.0013239741742477884,0.016513108571428573,-0.0007725314285714286,0.1981573028571429,-0.009270377142857143,0.11559176,-0.00540772,1.0,0.0,368.87,223.88,592.75,,
39,600660.SH,0.011924763020678245,0.008502678972863869,0.0068450929464285715,0.004898672098214286,0.08214111535714286,0.05878406517857143,0.047915650625,0.03429070468750001,6.0,5.0,1305.5790625,10808.3746875,12113.95375,0.5579088818574072,0.5540477773034517
40,601866.SH,0.0020474650903576632,0.001943724839371212,0.0010261805069124426,0.001111453456221197,0.012314166082949312,0.013337441474654363,0.0071832635483870975,0.007780174193548379,4.741935483870968,3.806451612903226,951.5377419354838,9331.909677419353,10283.44741935484,0.14939845435425678,0.1287276518597231
41,601899.SH,0.010688261488808705,-0.009935637589232925,0.006146923174603175,-0.005818114365079363,0.0737630780952381,-0.06981737238095236,0.04302846222222222,-0.04072680055555554,3.111111111111111,2.1666666666666665,670.26,7074.634999999999,7744.8949999999995,1.1398215629736625,1.1173503723087133
42,600837.SH,0.018233593021589747,0.0027844647052773144,0.010287408846153843,0.0015917890659340648,0.12344890615384611,0.019101468791208775,0.0720118619230769,0.011142523461538453,4.884615384615385,4.0,1124.4584615384615,9564.925384615384,10689.383846153845,1.102920140986559,1.0720274138306938
43,600332.SH,0.0056362713903907865,0.00043694152497219076,0.003201980194805195,0.00024963467532467383,0.03842376233766234,0.0029956161038960857,0.022413861363636364,0.001747442727272717,3.772727272727273,2.9545454545454546,817.2518181818182,8239.845454545457,9057.097272727273,0.8385428404074736,0.8176922451257352
44,601633.SH,0.003964030581020532,-0.0009410585805608043,0.002116465,-0.0005867328061224459,0.025397580000000003,-0.007040793673469351,0.014815255000000001,-0.004107129642857121,3.75,2.75,717.4485714285713,8430.958214285714,9148.406785714285,0.22028398510560482,0.20231036717490217
45,600775.SH,0.0019076644222408845,-0.002467640137982763,0.0008393229285714292,-0.0015131136428571414,0.01007187514285715,-0.018157363714285696,0.005875260500000004,-0.01059179549999999,4.55,3.6,975.173,10036.13,11011.303000000002,0.07577189059866843,0.057271834160802004
46,601336.SH,-0.0016572461200983107,-0.0008575265754888285,-0.0010008671428571431,-0.0005067004761904756,-0.012010405714285717,-0.0060804057142857075,-0.007006070000000001,-0.0035469033333333294,2.8095238095238093,1.9523809523809523,643.4495238095238,5680.9228571428575,6324.37238095238,-0.2228244930003493,-0.23097478503604948
47,601318.SH,0.0015346095429838674,-0.00020791872232479123,0.0008633332773109242,-0.00012668991596638668,0.01035999932773109,-0.0015202789915966402,0.0060433329411764694,-0.0008868294117647068,3.7058823529411766,2.8529411764705883,793.4129411764706,8028.841764705884,8822.254705882353,0.22627470510499373,0.2187078631323314
48,601601.SH,0.004145675461700338,1.2916539869440981e-05,0.0023691087698412697,2.717976190478133e-06,0.028429305238095236,3.26157142857376e-05,0.01658376138888889,1.902583333334693e-05,3.9444444444444446,3.0277777777777777,788.3402777777778,8532.965555555555,9321.305833333334,0.6477230121764448,0.6359041672986736
49,600016.SH,-0.0030643995056073158,-0.004797998922940343,-0.0018105967532467528,-0.0028062625974025934,-0.021727161038961034,-0.03367515116883112,-0.01267417727272727,-0.019643838181818155,2.3333333333333335,1.393939393939394,607.2333333333333,4813.006363636363,5420.239696969697,-0.4912175244924648,-0.49615764581621735
50,601628.SH,0.0007982500869307054,-0.0021853036890199847,0.000420852597402598,-0.0012795392207792195,0.005050231168831175,-0.015354470649350634,0.0029459681818181857,-0.008956774545454536,2.1818181818181817,1.2727272727272727,498.5509090909091,4974.954545454545,5473.505454545454,0.12946960704436886,0.11709315684155218
51,601618.SH,-0.0036232702853461725,0.0008190688553061427,-0.0022310188311688304,0.00046648740259740655,-0.026772225974025964,0.005597848831168878,-0.015617131818181812,0.003265411818181846,2.590909090909091,1.7727272727272727,567.6049999999999,5304.791818181818,5872.396818181819,-0.3671556250736121,-0.3886480226398471
52,601390.SH,0.005033325451146008,-0.0004422839725026287,0.0028574811607142863,-0.0002661024107142831,0.03428977392857144,-0.003193228928571397,0.020002368125000003,-0.0018627168749999817,3.75,2.875,802.23875,7488.384375,8290.623125,0.5969487023271222,0.5816618493713798
53,601800.SH,0.004930676293840548,-0.002389086753831934,0.0028385138095238095,-0.0013989769387755104,0.03406216571428571,-0.016787723265306125,0.019869596666666666,-0.009792838571428573,1.7619047619047619,0.8571428571428571,448.3028571428572,3875.439047619047,4323.741904761905,0.7783157765285021,0.7682356958154388
