,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0008895643580400154,5.205176452028756e-06,-0.0007030731189083818,3.903879142300432e-06,-0.008436877426900581,4.684654970760519e-05,-0.006327658070175436,3.5134912280703894e-05,0.0,0.0,596.4838596491228,3662.065614035088,4258.549473684211,-333.1466545185933,-351.07345698128626
1,600585.SH,0.014822192455011882,8.12358752401669e-06,0.010968819566395664,6.092682926829016e-06,0.13162583479674797,7.31121951219482e-05,0.09871937609756098,5.483414634146114e-05,0.0,0.0,532.8609756097562,4487.3082926829275,5020.169268292683,3624.745209659025,3576.552398467451
2,600362.SH,-0.01107575348304377,4.174965865910707e-06,-0.008370207000000001,3.131222222222034e-06,-0.10044248400000001,3.757466666666441e-05,-0.07533186300000001,2.8180999999998306e-05,0.0,0.0,645.852,3031.175,3677.0270000000005,-4365.412088947773,-4398.730034856936
3,600012.SH,-0.003567448596226075,1.067407588613752e-06,-0.0027521067407407403,8.005555555558929e-07,-0.03302528088888888,9.606666666670716e-06,-0.024768960666666662,7.205000000003036e-06,0.0,0.0,488.84833333333336,4263.161666666666,4752.01,-6294.870874826296,-6474.902641082313
4,600548.SH,-0.007246536403737771,1.2021507916509978e-06,-0.00547000164874552,9.016129032259685e-07,-0.06564001978494624,1.0819354838711622e-05,-0.04923001483870968,8.114516129033717e-06,0.0,0.0,533.3951612903226,3850.7635483870968,4384.158709677419,-9306.034504140873,-9366.137813514299
5,601398.SH,0.004286758334720107,6.750926598853013e-07,0.003161946388888889,5.063194444448e-07,0.03794335666666667,6.0758333333376e-06,0.0284575175,4.5568750000032e-06,0.0,0.0,574.565625,3951.2699999999995,4525.835625,14407.02373541888,14168.980321443569
6,601939.SH,0.014642374735958242,6.465185817816632e-07,0.010865614666666667,4.848888888882065e-07,0.130387376,5.818666666658478e-06,0.097790532,4.363999999993859e-06,0.0,0.0,704.2053333333332,3473.683333333333,4177.888666666666,47690.86853253955,47186.396606974675
7,600808.SH,-0.008232709425199235,1.3607980090449919e-06,-0.00621484811965812,1.02059829059839e-06,-0.07457817743589744,1.2247179487180679e-05,-0.055933633076923076,9.18538461538551e-06,0.0,0.0,526.9315384615385,3863.5430769230775,4390.4746153846145,-11737.295280727347,-11813.937747845657
8,600029.SH,-0.005104967854715026,7.387206302424751e-07,-0.0038710602020202017,5.540404040406882e-07,-0.04645272242424242,6.648484848488259e-06,-0.034839541818181816,4.986363636366194e-06,0.0,0.0,682.8363636363637,3022.800909090909,3705.637272727273,-11277.054432773153,-11401.747511222771
9,601288.SH,0.001924945810167204,4.5259262158407293e-07,0.0014032712037037036,3.39444444444613e-07,0.016839254444444444,4.073333333335356e-06,0.012629440833333333,3.055000000001517e-06,0.0,0.0,763.7575,2791.536666666667,3555.2941666666666,11200.775785065285,10887.044459437951
10,600026.SH,-2.4957873766887664e-06,2.9630093785608254e-06,-4.9165286195286824e-05,2.222255892255825e-06,-0.0005899834343434419,2.66670707070699e-05,-0.0004424875757575814,2.0000303030302425e-05,0.0,0.0,552.4403030303031,3952.1239393939395,4504.564242424242,-1.3332166517638344,-35.01796273491214
11,600028.SH,-0.008251077705689523,1.2069518201284468e-06,-0.006214167350427351,9.052136752135628e-07,-0.07457000820512821,1.0862564102562754e-05,-0.05592750615384616,8.146923076922065e-06,0.0,0.0,563.016923076923,3641.3046153846153,4204.321538461538,-10511.783943558385,-10555.71283306509
12,600377.SH,-0.0016694882081163876,1.1755063692664437e-06,-0.0012588862962962964,8.816296296297458e-07,-0.015106635555555557,1.057955555555695e-05,-0.011329976666666667,7.934666666667712e-06,0.0,0.0,479.87533333333334,4335.678666666666,4815.554,-3702.5290676254563,-3722.5496812526994
13,600115.SH,-0.0035525973876843918,7.713290799666089e-07,-0.002682208888888889,5.784967320260161e-07,-0.03218650666666667,6.941960784312193e-06,-0.02413988,5.206470588234145e-06,0.0,0.0,876.2282352941176,1964.92,2841.1482352941175,-7090.037570838949,-7137.300338477042
14,600036.SH,-0.0065787134611397695,4.056175334304912e-06,-0.0049548560648148155,3.042129629629358e-06,-0.059458272777777786,3.6505555555552297e-05,-0.04459370458333334,2.737916666666422e-05,0.0,0.0,783.7458333333333,2383.6833333333334,3167.429166666667,-3439.4970285989366,-3454.014626000221
15,601991.SH,-0.0008099136094019984,1.0795063610125055e-06,-0.0006159771111111114,8.096296296294425e-07,-0.007391725333333337,9.71555555555331e-06,-0.005543794000000002,7.286666666664983e-06,0.0,0.0,727.556,2910.6820000000007,3638.238,-1341.478006658082,-1360.3425781073834
16,600030.SH,0.034507796360552456,4.549632216965804e-06,0.025770785555555554,3.4122222222210397e-06,0.30924942666666666,4.0946666666652476e-05,0.23193707,3.070999999998936e-05,0.0,0.0,1065.83,2017.51,3083.34,,
17,600688.SH,0.006945037703438345,1.628277405477711e-06,0.005138950096618358,1.2212077294680666e-06,0.06166740115942029,1.4654492753616799e-05,0.04625055086956522,1.0990869565212599e-05,0.0,0.0,727.51,3167.859130434782,3895.3691304347826,7538.523529965887,7437.466620857273
18,601328.SH,-0.0042181547568377175,8.352382013640128e-07,-0.003172190714285714,6.264285714287474e-07,-0.03806628857142857,7.517142857144968e-06,-0.028549716428571428,5.637857142858727e-06,0.0,0.0,763.8171428571429,2594.542142857143,3358.3592857142858,-10439.087567497523,-10467.383894427468
19,600027.SH,0.0027692743414070575,5.751111566976164e-07,0.0020421855555555553,4.313333333326895e-07,0.024506226666666665,5.175999999992274e-06,0.018379669999999997,3.881999999994206e-06,0.0,0.0,691.766,3225.2400000000002,3917.006,13451.673153326174,13226.481340691716
20,601998.SH,0.007599650810297113,7.956544098686181e-07,0.005655834518518518,5.967407407412638e-07,0.06787001422222222,7.1608888888951654e-06,0.050902510666666664,5.370666666671374e-06,0.0,0.0,713.2659999999998,3249.2873333333337,3962.553333333333,26277.841021832246,26075.434834792602
21,600685.SH,0.017787533509210064,4.588744630273922e-06,0.013106344388888885,3.4415555555554275e-06,0.15727613266666662,4.129866666666513e-05,0.11795709949999997,3.0973999999998847e-05,0.0,0.0,808.579,3002.7270000000003,3811.3060000000005,5466.150033112185,5370.155077161775
22,601988.SH,-0.00233851316992529,5.041975684516587e-07,-0.0017561213333333334,3.781481481480548e-07,-0.021073456,4.537777777776657e-06,-0.015805092,3.403333333332493e-06,0.0,0.0,800.5746666666669,2433.6,3234.1746666666672,-10460.249394938357,-10473.589119008255
23,601588.SH,-0.009501859245946787,4.6281484831212085e-07,-0.007181550333333332,3.471111111116132e-07,-0.08617860399999999,4.165333333339358e-06,-0.064633953,3.124000000004519e-06,0.0,0.0,729.222,2586.617,3315.839,-38832.79260137517,-39133.349885111085
24,600011.SH,-0.002644073922611749,2.421819159154575e-06,-0.002004800808080808,1.8163636363636197e-06,-0.024057609696969698,2.1796363636363438e-05,-0.018043207272727273,1.6347272727272577e-05,0.0,0.0,595.0793939393939,3652.900909090909,4247.980303030303,-1862.8571103125312,-1883.2859055894555
25,601866.SH,0.0077322270168114085,6.250980954949751e-07,0.005727317973856209,4.6882352941224016e-07,0.06872781568627451,5.625882352946882e-06,0.05154586176470588,4.2194117647101614e-06,0.0,0.0,518.1335294117647,4335.622941176471,4853.756470588235,30732.041199598487,30351.27301013089
26,601899.SH,-0.009753815511179846,4.607752679101159e-06,-0.007357805726495726,3.455811965811473e-06,-0.0882936687179487,4.1469743589737675e-05,-0.06622025153846153,3.110230769230326e-05,0.0,0.0,117.5576923076923,6250.526153846155,6368.083846153847,-3858.3084630319004,-3880.6995122803582
27,600332.SH,0.0011776214529581812,2.1474082731269086e-06,0.0008673539629629635,1.6105555555557511e-06,0.010408247555555562,1.9326666666669014e-05,0.007806185666666671,1.449500000000176e-05,0.0,0.0,743.5156666666666,2872.8953333333334,3616.4109999999996,761.0323586404821,747.3652038622286
28,601633.SH,0.01601376223623996,1.813708731024377e-05,0.011960078333333334,1.3602777777772237e-05,0.14352094,0.00016323333333326685,0.107640705,0.00012242499999995013,0.0,0.0,183.395,6504.38,6687.775,1323.1692643513186,1317.6399625597985
29,600775.SH,0.000459410778257518,7.593651685339473e-07,0.00021618624338624323,5.695238095239196e-07,0.002594234920634919,6.834285714287035e-06,0.001945676190476189,5.125714285715277e-06,0.0,0.0,891.0552380952379,1959.438095238095,2850.4933333333333,1213.695125594656,761.5094759647156
30,601318.SH,0.0058267275335098,6.939699258606824e-06,0.004287875092592593,5.204768518518114e-06,0.05145450111111112,6.245722222221737e-05,0.03859087583333334,4.684291666666303e-05,0.0,0.0,526.1241666666666,4269.672083333334,4795.79625,1470.5461050145357,1442.8982930678042
31,601601.SH,-0.004201386190937155,4.196127714030705e-06,-0.003167063846153846,3.1470940170938353e-06,-0.03800476615384615,3.776512820512602e-05,-0.028503574615384615,2.8323846153844518e-05,0.0,0.0,376.3553846153846,4861.420769230769,5237.776153846155,-3602.957201514133,-3621.2839208242576
32,600016.SH,0.0234995874124574,7.987080923512544e-06,0.017492732626262626,5.990303030301286e-06,0.20991279151515152,7.188363636361542e-05,0.15743459363636364,5.391272727271157e-05,0.0,0.0,1225.7663636363636,806.8627272727273,2032.6290909090915,5290.265824555388,5250.668284349515
33,601628.SH,-0.0050928452311221496,4.420566023783934e-06,-0.0038503853777777774,3.3154222222224393e-06,-0.04620462453333333,3.978506666666927e-05,-0.0346534684,2.9838800000001955e-05,0.0,0.0,541.9484,3858.0744,4400.022800000001,-2243.9153879369583,-2261.9841240941646
34,601618.SH,-0.006359385061234935,3.076923253451615e-07,-0.004788715897435897,2.3076923076927623e-07,-0.057464590769230765,2.7692307692313148e-06,-0.04309844307692307,2.076923076923486e-06,0.0,0.0,602.3176923076924,3461.8846153846166,4064.2023076923074,-28322.799062557577,-28436.680759785
35,601390.SH,-0.006863517531531554,6.014815386312655e-07,-0.005176880833333332,4.511111111108474e-07,-0.06212256999999999,5.413333333330169e-06,-0.04659192749999999,4.059999999997627e-06,0.0,0.0,672.00875,3036.48625,3708.495,-20759.152039449375,-20877.084325004787
36,601800.SH,-0.014501276589676537,6.918519379617294e-07,-0.010927358333333335,5.188888888885057e-07,-0.13112830000000003,6.226666666662069e-06,-0.09834622500000001,4.669999999996552e-06,0.0,0.0,410.96250000000003,4383.5075,4794.47,-27368.636190369583,-27497.987978584337
37,601992.SH,0.03649933555684115,7.68148226804044e-07,0.027247438333333335,5.76111111111641e-07,0.32696926000000004,6.913333333339692e-06,0.24522694500000003,5.185000000004769e-06,0.0,0.0,502.76,5146.8099999999995,5649.57,128568.43421083903,127971.68689288363
38,601186.SH,0.0005641393773289094,1.1085716141564665e-06,0.00041065539682539704,8.314285714283698e-07,0.004927864761904765,9.977142857140439e-06,0.0036958985714285733,7.4828571428553285e-06,0.0,0.0,567.6142857142856,3857.681428571429,4425.295714285714,1031.793145393576,1001.4346356569971
39,601766.SH,0.02322161191565366,5.758519297738296e-07,0.017274735555555556,4.318888888890032e-07,0.20729682666666666,5.182666666668038e-06,0.15547262,3.8870000000010285e-06,0.0,0.0,686.664,3824.007,4510.671,40743.65193924633,40412.69624783246
40,601898.SH,0.00020315756612462876,1.1575002398511725e-06,0.00012607222222222174,8.681250000000365e-07,0.001512866666666661,1.0417500000000437e-05,0.0011346499999999957,7.813125000000328e-06,0.0,0.0,694.4875,3143.15375,3837.6412499999997,258.4137373684209,213.8163402101513
41,601808.SH,0.0019876959248448234,2.0305382433751367e-06,0.001453647275985663,1.5229032258064721e-06,0.017443767311827955,1.8274838709677665e-05,0.013082825483870967,1.3706129032258249e-05,0.0,0.0,751.5987096774193,2849.3790322580644,3600.977741935484,2260.2002094152,2203.9155539379153
42,601919.SH,-0.009441492870771742,1.1075245695517304e-06,-0.00710367029239766,8.30643274853664e-07,-0.08524404350877192,9.967719298243968e-06,-0.06393303263157894,7.475789473682976e-06,0.0,0.0,610.8968421052632,3337.79,3948.686842105263,-14568.984564593695,-14615.385529984458
43,600875.SH,0.0031977627346621617,7.526049605214387e-06,0.002361486837606837,5.644529914528899e-06,0.028337842051282043,6.773435897434679e-05,0.021253381538461534,5.080076923076009e-05,0.0,0.0,663.5642307692308,3390.4076923076927,4053.9719230769233,682.4356945746241,671.955911246698
44,601607.SH,0.0006484258761534356,2.240000627207195e-06,0.00048628,1.6800000000000457e-06,0.00583536,2.016000000000055e-05,0.00437652,1.5120000000000413e-05,0.0,0.0,1144.94,519.16,1664.1,,
45,600860.SH,0.02588415325494235,9.225122314503116e-07,0.01891768188405797,6.918840579709783e-07,0.22701218260869566,8.30260869565174e-06,0.17025913695652173,6.226956521738805e-06,0.0,0.0,890.863695652174,2760.3945652173916,3651.258260869565,41407.312957182214,40350.58663469942
46,600871.SH,0.00586658499321458,9.86996035185545e-07,0.004269177469135802,7.402469135806092e-07,0.051230129629629625,8.88296296296731e-06,0.038422597222222216,6.6622222222254826e-06,0.0,0.0,999.0805555555556,1558.8994444444445,2557.9800000000005,11917.391671680152,11563.223340889848
