,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007260477508676874,-0.002568788584599147,0.00473213125,-0.0017335664285714277,0.056785575000000005,-0.020802797142857134,0.03785705,-0.013868531428571421,0.8928571428571429,0.17857142857142858,1145.677142857143,6146.138214285714,7291.815357142857,0.5257400108340579,0.515420965286252
1,002490.SZ,-0.007453241491954928,-0.006684485625141323,-0.004997929833333333,-0.004471449833333331,-0.059975157999999994,-0.05365739799999997,-0.03998343866666666,-0.03577159866666665,1.0,0.0,1310.0253333333333,4567.1033333333335,5877.128666666667,-0.7582751885115292,-0.7599619073737437
2,002672.SZ,0.0003628562281487835,0.006924703086180378,0.00021020175000000001,0.004580284687500003,0.0025224210000000004,0.054963416250000036,0.0016816140000000001,0.03664227750000002,0.65,0.1,1307.2305000000001,3961.2505000000006,5268.481,0.02099268861678873,0.018366714735160185
3,002594.SZ,0.0032257334340109007,0.002967532266919467,0.0020190911956521744,0.001969214347826084,0.024229094347826094,0.023630572173913005,0.016152729565217395,0.01575371478260867,0.8260869565217391,0.043478260869565216,476.30478260869575,7035.318260869564,7511.623043478263,0.365197350259716,0.3447295998770019
4,000063.SZ,0.02675384451407823,0.0034673681818961242,0.017525293333333334,0.0022961841666666654,0.21030352000000002,0.027554209999999985,0.14020234666666667,0.018369473333333323,0.6666666666666666,0.0,1320.3586666666667,4512.715333333333,5833.073999999999,2.287394820102142,2.253799569155624
5,000776.SZ,0.0022517350590683717,-0.00808022549020886,0.0014727172500000002,-0.005413289583333332,0.017672607000000003,-0.06495947499999999,0.011781738000000002,-0.04330631666666666,0.8,0.0,1325.462,4622.848666666668,5948.310666666667,0.16720553840149288,0.1630184700617765
6,000039.SZ,0.0017312677627392163,-0.009440248432979203,0.0011199470454545451,-0.006365647045454545,0.013439364545454541,-0.07638776454545454,0.008959576363636361,-0.05092517636363636,0.8636363636363636,0.045454545454545456,1347.0104545454544,3353.2572727272727,4700.267727272727,0.07263300467474552,0.06975512580324522
7,000756.SZ,0.0037483523452881066,-0.002424548706070696,0.002438244407894737,-0.0016628702631578977,0.029258932894736845,-0.019954443157894772,0.019505955263157897,-0.013302962105263182,0.8947368421052632,0.0,834.4284210526316,6768.571052631579,7602.99947368421,0.17833861509409263,0.17500696617885125
8,000002.SZ,-0.0010935547022103134,0.0010735177617593882,-0.0007458856034482759,0.0007103473706896536,-0.008950627241379312,0.008524168448275844,-0.005967084827586207,0.005682778965517229,0.896551724137931,0.06896551724137931,1388.6979310344827,2744.7944827586207,4133.492413793104,-0.1567296985367141,-0.1605493858960474
9,000157.SZ,0.004403376809343818,5.573645839672968e-05,0.0029031649999999997,2.7427222222220826e-05,0.03483798,0.0003291266666666499,0.023225319999999997,0.0002194177777777666,0.7777777777777778,0.0,1372.7892592592589,3133.347037037037,4506.136296296296,0.46182048988166374,0.45666960638982745
10,002202.SZ,-0.003108992421323858,2.7451096601043495e-05,-0.0021001271774193546,9.600806451628282e-07,-0.025201526129032256,1.152096774195394e-05,-0.016801017419354837,7.680645161302626e-06,0.9032258064516129,0.03225806451612903,1257.814516129032,3731.795161290323,4989.609677419355,-0.2429640137973265,-0.24759441075421992
11,002460.SZ,0.01174887203928827,-0.0007869159456460288,0.007743684374999999,-0.0005352097321428599,0.09292421249999999,-0.00642251678571432,0.06194947499999999,-0.0042816778571428795,0.5714285714285714,0.0,1365.6628571428573,3380.1521428571427,4745.8150000000005,1.1638294740075337,1.150128542645042
12,002399.SZ,-0.01120049528308577,0.00384232842994909,-0.007496836071428571,0.0025424237500000016,-0.08996203285714285,0.03050908500000002,-0.05997468857142857,0.020339390000000013,0.8571428571428571,0.14285714285714285,1269.4442857142858,5241.97,6511.414285714286,-0.8227119254581594,-0.8283142668360781
13,000898.SZ,0.0018982138759665035,-0.0038575340650705498,0.0012523852777777777,-0.002584412708333333,0.015028623333333333,-0.031012952499999996,0.010019082222222222,-0.020675301666666663,0.8888888888888888,0.0,1000.036111111111,6041.042777777778,7041.078888888889,0.18494816120404997,0.18307350910068326
14,000488.SZ,0.0007217782800285732,-0.0025526887043867408,0.00044276066666666653,-0.001714350333333332,0.0053131279999999986,-0.020572203999999983,0.0035420853333333322,-0.013714802666666656,0.6666666666666666,0.0,1225.3359999999998,4908.240666666666,6133.576666666667,0.06747231348115008,0.06217849446864092
15,000513.SZ,-0.0002600339423159271,-0.00017341909325942933,-0.00020044434523809515,-0.00013877166666666598,-0.0024053321428571415,-0.0016652599999999918,-0.0016035547619047612,-0.0011101733333333278,0.9523809523809523,0.09523809523809523,1174.427619047619,5010.740952380953,6185.16857142857,-0.01746338469967364,-0.02029281939227253
16,300347.SZ,-0.013659906091272878,0.00046144316904300764,-0.009137788437499999,0.0002933503125000067,-0.10965346124999999,0.0035202037500000807,-0.07310230749999999,0.0023468025000000538,1.0,0.0,1351.6525,5358.2925,6709.945,-1.0461311078783628,-1.0483504963446901
17,000338.SZ,0.007517630038727674,-0.0044097575858297764,0.00497490115,-0.002954535850000001,0.0596988138,-0.03545443020000001,0.0397992092,-0.023636286800000007,0.88,0.04,1071.0503999999999,6344.6996,7415.75,0.6920001439609139,0.6885743179194846
18,002703.SZ,0.01688197249558695,0.00788478836692965,0.0111056715625,0.00517209046875,0.13326805875,0.062065085624999995,0.0888453725,0.04137672375,0.9375,0.0625,1367.23125,5680.756874999999,7047.988125,0.6118418472095942,0.6080405158120483
19,000166.SZ,0.0016668146091658453,0.004962310377690991,0.0010847486111111113,0.0032689912500000018,0.013016983333333336,0.03922789500000002,0.00867798888888889,0.026151930000000014,0.8888888888888888,0.0,961.8544444444445,6039.46,7001.314444444444,0.08630166683938374,0.08448510551703992
20,002948.SZ,-0.010422150656046857,-0.0014435527374743315,-0.006979538161764705,-0.0010052906617647043,-0.08375445794117646,-0.01206348794117645,-0.05583630529411764,-0.008042325294117634,0.9411764705882353,0.0,613.7582352941176,7097.8870588235295,7711.645294117647,-0.5143046972380073,-0.5179132724476673
21,002936.SZ,-0.001089471318873314,0.0013313650170391285,-0.0007341087500000001,0.000883989,-0.008809305,0.010607868,-0.0058728700000000005,0.007071912,0.7333333333333333,0.0,934.0793333333334,5256.1466666666665,6190.225999999999,-0.1898619439699793,-0.19236173505615706
22,300759.SZ,-0.010145913542914498,-0.002616476255022208,-0.00682730825,-0.0017527028333333325,-0.08192769899999999,-0.02103243399999999,-0.054618466,-0.01402162266666666,0.9333333333333333,0.0,1026.3986666666665,5492.704,6519.102666666668,-1.1867086254879426,-1.1957866583043248
23,300748.SZ,0.009589703018739959,-0.0006529292504567907,0.006327130625,-0.0004353812500000006,0.0759255675,-0.005224575000000007,0.050617045,-0.003483050000000005,0.5,0.0,1070.52,2702.2799999999997,3772.8,10.353694771488911,10.244569044778826
24,003816.SZ,-0.0006531438581492807,-0.0014135954699227174,-0.0004477737499999998,-0.0009441406249999991,-0.005373284999999998,-0.011329687499999989,-0.0035821899999999986,-0.007553124999999993,0.5,0.0,853.302857142857,4318.995714285715,5172.298571428572,-0.17030805404046032,-0.1750045373946786
25,301039.SZ,-0.008224216892154301,-0.012967442319150646,-0.005513681875,-0.008668088124999999,-0.0661641825,-0.10401705749999998,-0.044109455,-0.06934470499999999,1.0,0.0,1242.835,7191.695,8434.53,-0.9392543811990051,-0.9404395069911731
