,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.13279027425584192,0.09453582032359001,0.011052617711864408,0.005498789322033902,0.1326314125423729,0.06598547186440681,0.022105235423728817,0.010997578644067803,1.576271186440678,0.6440677966101694,1349.3138983050846,8271.103220338982,9620.417118644065,0.29272966937170786,0.18061886884577139
1,600585.SH,0.2953636221162397,0.048926649954231016,0.024662562435897435,0.0028340917948717994,0.29595074923076925,0.034009101538461595,0.04932512487179487,0.005668183589743599,1.3846153846153846,0.46153846153846156,998.6212820512819,7922.133846153845,8920.75512820513,0.9626839324650499,0.5385099353939733
2,600362.SH,0.23948701596007227,0.11132578931577507,0.014063376250000004,-0.015803592083333328,0.16876051500000006,-0.18964310499999992,0.028126752500000008,-0.031607184166666656,1.3333333333333333,0.3333333333333333,1435.4608333333333,8755.47833333333,10190.939166666665,0.3975596655127719,0.09676328522796918
3,600012.SH,0.0915007671555538,0.1510697772611708,0.004435165483870968,0.01652523887096775,0.05322198580645161,0.198302866451613,0.008870330967741936,0.0330504777419355,1.1935483870967742,0.25806451612903225,1027.3461290322582,7250.517741935483,8277.863870967742,0.21215597077538512,0.08472662480055718
4,600548.SH,0.07155040764171479,0.047325695334015615,-0.0035701388888888875,-0.00017471680555554938,-0.04284166666666665,-0.0020966016666665926,-0.007140277777777775,-0.00034943361111109875,1.7222222222222223,0.7777777777777778,1253.3294444444446,8712.465,9965.794444444444,0.19426685117659723,-0.06281624368321709
5,601398.SH,0.036638319737324815,0.0021714519675972276,0.002249309166666666,-0.001749775833333319,0.026991709999999988,-0.020997309999999828,0.004498618333333332,-0.003499551666666638,1.1111111111111112,0.1111111111111111,1217.4466666666665,7192.187222222222,8409.633888888891,0.19758515430703835,0.07602097688780299
6,601939.SH,0.2132191451511719,0.08394023927925821,0.029398616818181813,0.009758644545454546,0.35278340181818174,0.11710373454545456,0.058797233636363626,0.019517289090909093,0.9090909090909091,0.09090909090909091,1041.5463636363636,6687.51,7729.056363636363,0.792361813860227,0.7213548811304222
7,600808.SH,-0.04418081572679263,0.027576812509000743,-0.0125489853125,0.0006237037500000028,-0.15058782375000002,0.007484445000000034,-0.025097970625,0.0012474075000000057,1.0625,0.25,1085.689375,6953.602500000001,8039.291874999999,-0.16908939246043958,-0.3097496968825219
8,600029.SH,0.03527490368459979,0.33271159334998884,-0.006582294736842105,0.02373064605263158,-0.07898753684210527,0.28476775263157894,-0.01316458947368421,0.04746129210526316,1.0,0.15789473684210525,1178.1705263157894,5567.063157894736,6745.233684210526,0.030931136768081267,-0.06979704228641735
9,601288.SH,-0.035679618799997155,0.060318813980373934,-0.0100862209375,0.007040511250000006,-0.12103465124999999,0.08448613500000007,-0.020172441875,0.014081022500000012,1.5,0.5,1449.3125,7977.9675,9427.28,-0.15553679088157948,-0.29737586289377343
10,600026.SH,0.017448007742515,0.05554648764928957,-0.013034417903225804,-0.001744345322580643,-0.15641301483870965,-0.020932143870967715,-0.02606883580645161,-0.003488690645161286,1.5161290322580645,0.5483870967741935,1201.048387096774,8480.749032258065,9681.797419354838,0.039490887341326386,-0.19444542694958092
11,600028.SH,0.09098253395420586,0.2935043746144758,0.010598914230769231,0.035942588076923083,0.12718697076923077,0.43131105692307703,0.021197828461538462,0.07188517615384617,1.4615384615384615,0.5384615384615384,1441.6769230769228,7920.634615384615,9362.31153846154,0.19930752190853343,0.17944661412644589
12,600377.SH,-0.04697131821418791,-0.013880406899748206,-0.012118800441176473,-0.005852581764705883,-0.1454256052941177,-0.07023098117647059,-0.024237600882352946,-0.011705163529411765,1.3823529411764706,0.6176470588235294,1175.0461764705883,7876.169411764706,9051.215588235294,-0.1808398695805281,-0.33233835511169696
13,600115.SH,0.14516456704788547,0.3404722353289202,0.008770342894736842,0.02618193710526316,0.10524411473684211,0.31418324526315794,0.017540685789473685,0.05236387421052632,1.105263157894737,0.21052631578947367,1361.1826315789472,5548.212631578947,6909.395263157894,0.14850302573184612,0.09249703608247077
14,600036.SH,-0.08759444189428951,-0.045648693682581704,-0.017406519210526317,-0.009163783947368425,-0.20887823052631582,-0.1099654073684211,-0.034813038421052635,-0.01832756789473685,1.0,0.10526315789473684,1184.8836842105263,5484.9631578947365,6669.846842105264,-0.6328785569911026,-0.7131249618881397
