,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004915521637969193,-0.014212864481979759,0.004075346800000001,-0.011862421933333334,0.04890416160000001,-0.14234906320000001,0.04075346800000001,-0.11862421933333334,1.4666666666666666,0.4666666666666667,1289.7806666666665,5814.697999999999,7104.478666666668,0.6115549140350077,0.6068603989249046
1,002490.SZ,-0.0025360299632392726,-0.006591218878351687,-0.002132958,-0.0055040874,-0.025595496,-0.0660490488,-0.021329579999999997,-0.055040874,0.8,0.0,1363.2633333333333,4653.208666666667,6016.472,-0.22443704442038256,-0.22603354322383898
2,002672.SZ,0.015230463826991336,-0.019655663025092363,0.012676039,-0.016406756,0.152112468,-0.19688107200000002,0.12676039,-0.16406756,1.0,0.0,1636.12,8804.78,10440.9,,
3,002594.SZ,-0.008553822921134024,-0.0017882102602727935,-0.007147708,-0.0014916461000000017,-0.085772496,-0.01789975320000002,-0.07147708,-0.014916461000000016,0.9,0.0,353.045,6918.522,7271.567,-1.9170096265083538,-1.921130020933067
4,000063.SZ,0.003939568781485222,-0.007618045557864416,0.0032383080714285715,-0.006403739428571429,0.038859696857142856,-0.07684487314285715,0.032383080714285715,-0.06403739428571428,0.8571428571428571,0.0,1329.2357142857143,5354.331428571429,6683.567142857142,0.14142453523236218,0.13883333436817527
5,000776.SZ,-0.0022575023798935834,-0.0021043601981867166,-0.00188328425,-0.0017539532499999976,-0.022599411,-0.021047438999999973,-0.0188328425,-0.017539532499999975,1.0,0.0,1229.5575,1177.595,2407.1525,-4.713750344465433,-4.717090564303024
6,000039.SZ,-0.002800255830693469,0.010322745056801292,-0.002335508066666667,0.008581719000000002,-0.028026096800000004,0.10298062800000002,-0.02335508066666667,0.08581719000000002,0.9333333333333333,0.0,1293.824,2846.474666666667,4140.298666666667,-0.19474383213083205,-0.19537934060651918
7,000756.SZ,-0.003454881923348348,0.0068989135946500935,-0.002888483363636363,0.005729884363636366,-0.03466180036363636,0.0687586123636364,-0.02888483363636363,0.05729884363636366,0.9090909090909091,0.0,828.8900000000001,6435.998181818181,7264.888181818183,-0.21576896620582692,-0.21713838556083245
8,000002.SZ,-0.0014796255115292983,-0.00344722194719667,-0.0012377425454545455,-0.0028774960909090886,-0.014852910545454547,-0.03452995309090906,-0.012377425454545454,-0.028774960909090888,1.0,0.09090909090909091,1366.6463636363637,2825.2536363636364,4191.9,-0.1872747332635249,-0.18759981616213853
9,000157.SZ,-0.004825039278697946,-4.34873333427809e-05,-0.0040272898461538465,-4.131169230769219e-05,-0.04832747815384616,-0.0004957403076923063,-0.04027289846153847,-0.0004131169230769219,0.6923076923076923,0.0,1319.5761538461536,2884.743846153846,4204.320000000001,-0.5409722904268349,-0.5424655296584546
10,002202.SZ,-0.0020650548740053635,-0.003317640313210529,-0.0017332941363636366,-0.0027679442727272705,-0.02079952963636364,-0.033215331272727244,-0.017332941363636365,-0.027679442727272706,1.2727272727272727,0.36363636363636365,1402.6572727272728,3482.161363636363,4884.818636363636,-0.33906605976102716,-0.34101938573711715
11,002460.SZ,0.024218090371381246,-0.035796061194484134,0.019989815,-0.029991477,0.23987778,-0.359897724,0.19989815000000002,-0.29991477,1.0,0.0,1724.3157142857142,6287.124285714285,8011.4400000000005,0.7146153072730194,0.7038690889445532
12,000898.SZ,0.02874362268820413,0.0042010893004990335,0.02384364825,0.0034870454999999948,0.28612377899999997,0.04184454599999994,0.2384364825,0.034870454999999946,1.0,0.0,1175.935,7020.2300000000005,8196.165,1.8445303536691338,1.8357537820729048
13,000488.SZ,-0.004860729878342809,-0.0005221750189349922,-0.004058988875000001,-0.000441938750000001,-0.04870786650000001,-0.005303265000000012,-0.040589888750000004,-0.0044193875000000105,1.0,0.0,1297.085,5772.217500000001,7069.3025,-0.46044711434082075,-0.4613855932249584
14,000513.SZ,-0.0027708791897209737,-0.004782838693986213,-0.00231395888,-0.003993108759999998,-0.027767506560000002,-0.047917305119999976,-0.0231395888,-0.039931087599999984,1.2,0.24,1195.046,6280.9408,7475.986800000001,-0.29652087383992703,-0.29730400678941943
15,300347.SZ,-0.01322376299376915,-0.009960408723616587,-0.011032008999999999,-0.008307257,-0.132384108,-0.09968708400000001,-0.11032009,-0.08307257,1.0,0.0,1523.24,6793.71,8316.95,,
16,000338.SZ,0.0010288331316590904,-0.0017218500646236112,0.0008447738,-0.0014420594399999996,0.0101372856,-0.017304713279999995,0.008447738,-0.014420594399999997,1.36,0.44,1221.5628000000002,8160.591600000001,9382.154400000001,0.10066648146586292,0.09915782233393586
17,002703.SZ,0.0008429879419848222,-0.0013942051243072868,0.0007012273333333333,-0.0011622856666666666,0.008414728,-0.013947428,0.007012273333333333,-0.011622856666666665,0.6666666666666666,0.0,1073.8966666666665,3816.896666666667,4890.793333333334,0.32456354691375444,0.32386455973079753
18,000166.SZ,0.010278095090959703,-0.013777843198488944,0.008524217857142856,-0.01153354914285714,0.10229061428571426,-0.13840258971428568,0.08524217857142856,-0.1153354914285714,1.0,0.0,1353.7199999999998,5657.665714285715,7011.385714285714,0.40675731565803674,0.4035861906110754
